timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-04-14 15:06:50.360,-0.87085,-0.070312,0.474121,-1.004883,-0.308838,-1.043945,1
2021-04-14 15:06:50.380,-1.0078120000000002,-0.262451,0.462891,-1.0109860000000002,-0.379395,-1.094482,1
2021-04-14 15:06:50.400,-1.005127,-0.355713,0.505371,-0.851318,-0.123047,-1.120605,1
2021-04-14 15:06:50.419,-1.006104,-0.254395,0.529541,-0.7773439999999999,0.06665,-0.8681639999999999,1
2021-04-14 15:06:50.439,-1.352539,-0.0737299999999999,0.412842,-0.633789,0.04248,-0.6875,1
2021-04-14 15:06:50.459,-1.513672,0.078857,0.2524409999999999,-1.373779,0.402588,0.1882319999999999,1
2021-04-14 15:06:50.479,-1.216309,0.023193,0.219238,-1.369629,0.4851069999999999,-0.328613,1
2021-04-14 15:06:50.500,-0.991699,-0.1193849999999999,0.3225099999999999,-1.670898,0.390869,-0.4677729999999999,1
2021-04-14 15:06:50.520,-1.078369,-0.139648,0.2731929999999999,-0.686279,0.721436,0.182861,1
2021-04-14 15:06:50.540,-1.264893,-0.1508789999999999,0.070801,-0.343262,0.494385,0.635742,1
2021-04-14 15:06:50.560,-1.181152,-0.111572,0.030762,-0.771729,0.16748,0.4104,1
2021-04-14 15:06:50.580,-1.063477,-0.057129,0.098145,-1.391602,-0.5585939999999999,0.359863,1
2021-04-14 15:06:50.599,-1.032715,-0.0202639999999999,0.165527,-1.2609860000000002,-0.7814939999999999,-0.144531,1
2021-04-14 15:06:50.619,-0.982666,0.02002,0.2338869999999999,-0.998291,-0.318604,-0.2146,1
2021-04-14 15:06:50.639,-0.908447,0.077148,0.285156,-1.003906,-0.128662,0.042969,1
2021-04-14 15:06:50.659,-0.828369,0.099854,0.286377,-1.0151370000000002,-0.048096,-0.008789,1
2021-04-14 15:06:50.680,-0.773193,0.07959,0.258301,-0.9001459999999999,-0.030762,-0.064697,1
2021-04-14 15:06:50.700,-0.768555,0.022949,0.2075199999999999,-0.8891600000000001,0.057861,-0.128906,1
2021-04-14 15:06:50.720,-0.7597659999999999,-0.05835,0.191162,-0.912354,0.140625,-0.166016,1
2021-04-14 15:06:50.740,-0.737793,-0.054688,0.189697,-0.923096,0.1630859999999999,-0.1401369999999999,1
2021-04-14 15:06:50.759,-0.749512,-0.0141599999999999,0.215088,-0.926514,0.060059,-0.0737299999999999,1
2021-04-14 15:06:50.779,-0.741455,0.006104,0.234863,-0.938477,0.000488,-0.065186,1
2021-04-14 15:06:50.799,-0.731445,0.019531,0.264404,-0.942871,-0.04834,-0.072998,1
2021-04-14 15:06:50.819,-0.761475,0.050537,0.282715,-0.951172,-0.141113,-0.0244139999999999,1
2021-04-14 15:06:50.840,-0.7714840000000001,0.074951,0.311035,-0.970459,-0.211914,0.0141599999999999,1
2021-04-14 15:06:50.860,-0.7514649999999999,0.0664059999999999,0.345703,-1.013184,-0.234375,-0.013672,1
2021-04-14 15:06:50.880,-0.7695310000000001,0.0356449999999999,0.361084,-1.020996,-0.1049799999999999,-0.1643069999999999,1
2021-04-14 15:06:50.900,-0.8408200000000001,0.002441,0.40918,-1.008057,0.1130369999999999,-0.345459,1
2021-04-14 15:06:50.919,-0.960449,-0.030273,0.41333,-0.939453,0.175781,-0.310791,1
2021-04-14 15:06:50.939,-0.989258,-0.0700679999999999,0.438477,-0.942871,0.00293,-0.0283199999999999,1
2021-04-14 15:06:50.959,-1.011719,-0.030518,0.5014649999999999,-1.059814,-0.148438,0.155029,1
2021-04-14 15:06:50.979,-0.932373,0.0332029999999999,0.554932,-1.101318,-0.080566,0.145264,1
2021-04-14 15:06:51.000,-0.935791,0.118896,0.5625,-1.093994,0.026123,0.056885,1
2021-04-14 15:06:51.020,-1.056885,0.13208,0.481689,-1.119629,0.0021969999999999,-0.109863,1
2021-04-14 15:06:51.040,-1.2963870000000002,-0.105469,0.498779,-1.260742,-0.185547,-0.278564,1
2021-04-14 15:06:51.060,-1.6906740000000002,-0.4377439999999999,0.290283,-1.618164,-0.4497069999999999,-0.451904,1
2021-04-14 15:06:51.080,-1.412842,-0.2026369999999999,0.2260739999999999,-1.6513669999999998,-0.273682,-0.512695,1
2021-04-14 15:06:51.099,-1.1452639999999998,0.328857,0.284668,-1.343018,0.174561,-0.737061,1
2021-04-14 15:06:51.119,-1.240479,0.2065429999999999,0.070801,-1.265869,0.184814,-0.6525880000000001,1
2021-04-14 15:06:51.139,-1.039551,0.030518,0.020508,-1.514893,-0.134277,0.119873,1
2021-04-14 15:06:51.159,-0.979492,0.007568,0.0947269999999999,-1.634766,0.002441,0.482178,1
2021-04-14 15:06:51.180,-0.908203,-0.008789,0.169189,-1.476074,0.171143,0.284668,1
2021-04-14 15:06:51.200,-0.94751,-0.047119,0.1640619999999999,-1.4108889999999998,0.199219,0.1037599999999999,1
2021-04-14 15:06:51.220,-0.930908,-0.114746,0.184814,-1.404297,0.234863,0.144531,1
2021-04-14 15:06:51.240,-0.829834,-0.153076,0.211914,-1.179932,0.199707,0.022705,1
2021-04-14 15:06:51.259,-0.794922,-0.123779,0.187744,-1.042725,0.130859,0.0947269999999999,1
2021-04-14 15:06:51.279,-0.798096,-0.073242,0.1521,-1.005859,0.126709,0.147949,1
2021-04-14 15:06:51.299,-0.776123,-0.045898,0.12915,-0.940674,0.098389,0.227051,1
2021-04-14 15:06:51.319,-0.743164,-0.029785,0.155518,-0.939209,0.032227,0.297119,1
2021-04-14 15:06:51.340,-0.7399899999999999,-0.025146,0.18457,-0.875977,0.0625,0.218994,1
2021-04-14 15:06:51.360,-0.783936,-0.063721,0.2065429999999999,-0.7612300000000001,0.012695,0.2338869999999999,1
2021-04-14 15:06:51.380,-0.832031,-0.101562,0.260254,-0.59668,-0.1164549999999999,0.200195,1
2021-04-14 15:06:51.400,-0.851562,-0.147949,0.304688,-0.423828,-0.169678,0.147949,1
2021-04-14 15:06:51.419,-0.855225,-0.180176,0.32959,-0.368896,-0.060547,0.046143,1
2021-04-14 15:06:51.439,-0.859131,-0.205811,0.338379,-0.359863,0.059326,-0.095215,1
2021-04-14 15:06:51.459,-0.8078609999999999,-0.181641,0.382812,-0.368164,0.144043,-0.362305,1
2021-04-14 15:06:51.479,-0.778076,-0.12793,0.447266,-0.371582,0.452393,-0.803955,1
2021-04-14 15:06:51.500,-0.858398,-0.159424,0.4130859999999999,-0.731689,0.242676,-1.252197,1
2021-04-14 15:06:51.520,-1.019775,-0.28418,0.372803,-1.186768,-0.137451,-1.034668,1
2021-04-14 15:06:51.540,-1.049805,-0.352539,0.4094239999999999,-1.106201,-0.032715,-1.131348,1
2021-04-14 15:06:51.560,-1.012695,-0.2485349999999999,0.425781,-0.895264,0.162109,-1.258057,1
2021-04-14 15:06:51.580,-1.307373,0.024902,0.344971,-0.820801,0.138184,-1.163086,1
2021-04-14 15:06:51.599,-1.380615,0.146973,0.260742,-1.101807,0.242676,-0.337158,1
2021-04-14 15:06:51.619,-1.078857,0.019287,0.35791,-1.455078,0.447021,0.172119,1
2021-04-14 15:06:51.639,-1.088623,-0.120117,0.442627,-1.168457,0.5661619999999999,0.148438,1
2021-04-14 15:06:51.659,-1.32666,-0.229492,0.214844,-0.8110350000000001,1.022217,0.123047,1
2021-04-14 15:06:51.680,-1.333008,-0.117188,0.044922,-0.447266,0.610596,0.372314,1
2021-04-14 15:06:51.700,-1.144287,0.021973,0.038086,-0.913086,0.105225,0.5744630000000001,1
2021-04-14 15:06:51.720,-1.030029,-0.009033,0.08667,-1.414795,-0.727295,0.516846,1
2021-04-14 15:06:51.740,-0.987061,-0.011475,0.121582,-1.282227,-1.12793,-0.042725,1
2021-04-14 15:06:51.759,-0.945068,0.043701,0.162598,-0.956055,-0.341553,-0.414062,1
2021-04-14 15:06:51.779,-0.925049,0.062988,0.242432,-0.982422,-0.017578,-0.0332029999999999,1
2021-04-14 15:06:51.799,-0.8649899999999999,0.063721,0.254395,-1.048828,0.015381,0.037842,1
2021-04-14 15:06:51.819,-0.798828,0.0444339999999999,0.234619,-0.935791,-0.043945,-0.040527,1
2021-04-14 15:06:51.840,-0.763916,-0.003418,0.2053219999999999,-0.8681639999999999,-0.036377,-0.141602,1
2021-04-14 15:06:51.860,-0.7280270000000001,-0.0488279999999999,0.181152,-0.8762209999999999,0.075195,-0.2260739999999999,1
2021-04-14 15:06:51.880,-0.716553,-0.047607,0.175293,-0.919189,0.148438,-0.2429199999999999,1
2021-04-14 15:06:51.900,-0.732666,-0.0144039999999999,0.187988,-0.951172,0.1079099999999999,-0.220703,1
2021-04-14 15:06:51.919,-0.735107,0.0063479999999999,0.2026369999999999,-0.951904,-0.005371,-0.180664,1
2021-04-14 15:06:51.939,-0.744873,0.02417,0.229248,-0.963867,-0.101562,-0.112061,1
2021-04-14 15:06:51.959,-0.782471,0.025391,0.276611,-0.974121,-0.165527,-0.021484,1
2021-04-14 15:06:51.979,-0.755127,0.038086,0.3125,-0.943115,-0.168945,0.099609,1
2021-04-14 15:06:52.000,-0.7766109999999999,0.054932,0.344482,-0.9375,-0.1340329999999999,0.15625,1
2021-04-14 15:06:52.020,-0.793457,0.072998,0.380127,-1.019775,-0.032715,0.100342,1
2021-04-14 15:06:52.040,-0.8342290000000001,0.0815429999999999,0.38623,-1.003906,0.083496,-0.249023,1
2021-04-14 15:06:52.060,-0.913574,0.0222169999999999,0.367432,-1.025635,0.074463,-0.480225,1
2021-04-14 15:06:52.080,-0.98584,-0.028076,0.39209,-1.033203,0.022705,-0.297363,1
2021-04-14 15:06:52.099,-0.991455,-0.100586,0.4545899999999999,-1.010498,0.002441,0.029541,1
2021-04-14 15:06:52.119,-0.995117,-0.046387,0.521729,-1.0891110000000002,-0.016602,0.097412,1
2021-04-14 15:06:52.139,-0.911133,0.069824,0.5588380000000001,-1.061279,0.015137,0.039307,1
2021-04-14 15:06:52.159,-0.998047,0.109863,0.513672,-1.11792,-0.008057,-0.040527,1
2021-04-14 15:06:52.180,-1.3547360000000002,-0.051514,0.416504,-1.243896,-0.181641,-0.137207,1
2021-04-14 15:06:52.200,-1.693359,-0.408203,0.269775,-1.534912,-0.407471,-0.2687989999999999,1
2021-04-14 15:06:52.220,-1.4953610000000002,-0.174805,0.162598,-1.681152,-0.328857,-0.545166,1
2021-04-14 15:06:52.240,-1.044678,0.32373,0.2524409999999999,-1.31958,0.091309,-0.7246090000000001,1
2021-04-14 15:06:52.259,-1.261963,0.3017579999999999,0.051758,-1.246826,0.189697,-0.5688479999999999,1
2021-04-14 15:06:52.279,-1.071533,0.068115,0.004639,-1.542725,-0.09668,0.130127,1
2021-04-14 15:06:52.299,-1.04541,0.004639,0.083008,-1.687744,0.013184,0.480225,1
2021-04-14 15:06:52.319,-0.987061,0.007568,0.169189,-1.490967,0.202881,0.29248,1
2021-04-14 15:06:52.340,-1.010254,-0.027832,0.14917,-1.397949,0.2265619999999999,0.1391599999999999,1
2021-04-14 15:06:52.360,-0.993652,-0.064209,0.187256,-1.478027,0.163818,0.0856929999999999,1
2021-04-14 15:06:52.380,-0.8879389999999999,-0.107178,0.211426,-1.242676,0.187744,0.115967,1
2021-04-14 15:06:52.400,-0.810791,-0.098633,0.189697,-1.114746,0.026123,0.157227,1
2021-04-14 15:06:52.419,-0.753418,-0.07959,0.173096,-1.005859,0.107666,0.225342,1
2021-04-14 15:06:52.439,-0.733643,-0.066895,0.1604,-0.90332,0.1882319999999999,0.295654,1
2021-04-14 15:06:52.459,-0.727295,-0.069092,0.162598,-0.8261719999999999,0.157959,0.324463,1
2021-04-14 15:06:52.479,-0.7070310000000001,-0.067383,0.161865,-0.7619630000000001,0.119873,0.264893,1
2021-04-14 15:06:52.500,-0.749268,-0.077148,0.1652829999999999,-0.6967770000000001,0.083496,0.242188,1
2021-04-14 15:06:52.520,-0.7768550000000001,-0.109619,0.187256,-0.5766600000000001,-0.041992,0.225586,1
2021-04-14 15:06:52.540,-0.791748,-0.1247559999999999,0.2265619999999999,-0.456543,-0.1508789999999999,0.185303,1
2021-04-14 15:06:52.560,-0.8012699999999999,-0.13208,0.278076,-0.3825679999999999,-0.152344,0.094238,1
2021-04-14 15:06:52.580,-0.802002,-0.150146,0.320801,-0.3937989999999999,-0.06543,-0.04248,1
2021-04-14 15:06:52.599,-0.8293459999999999,-0.191162,0.348877,-0.410156,-0.012695,-0.2172849999999999,1
2021-04-14 15:06:52.619,-0.897217,-0.168945,0.391357,-0.395996,0.2104489999999999,-0.705078,1
2021-04-14 15:06:52.639,-0.970947,-0.141602,0.425781,-0.622803,0.208252,-1.2141110000000002,1
2021-04-14 15:06:52.659,-1.009766,-0.161377,0.395752,-1.227783,-0.250488,-1.28833,1
2021-04-14 15:06:52.680,-1.037842,-0.19458,0.3991699999999999,-1.338135,-0.363037,-1.188232,1
2021-04-14 15:06:52.700,-0.993408,-0.199463,0.506836,-0.946045,-0.208496,-1.175293,1
2021-04-14 15:06:52.720,-1.10376,-0.161865,0.495117,-0.6350100000000001,-0.236328,-1.022217,1
2021-04-14 15:06:52.740,-1.518799,-0.041504,0.291748,-0.695312,-0.257324,-0.7148439999999999,1
2021-04-14 15:06:52.759,-1.493164,-0.034668,0.273438,-1.473633,0.1496579999999999,-0.6547850000000001,1
2021-04-14 15:06:52.779,-1.128174,-0.127441,0.413818,-1.781982,1.014893,0.065674,1
2021-04-14 15:06:52.799,-1.09375,-0.211914,0.3396,-0.996094,1.220459,0.325928,1
2021-04-14 15:06:52.819,-1.257568,-0.19458,0.077148,-0.160156,0.594727,0.512695,1
2021-04-14 15:06:52.840,-1.2182620000000002,-0.081055,-0.003662,-0.311279,0.357666,0.40918,1
2021-04-14 15:06:52.860,-1.072266,-0.0236819999999999,0.0534669999999999,-1.2817379999999998,0.058594,0.404053,1
2021-04-14 15:06:52.880,-0.993164,-0.032715,0.090088,-1.635742,-0.813477,0.290527,1
2021-04-14 15:06:52.900,-0.968994,-0.0202639999999999,0.092529,-1.022949,-0.447754,-0.280029,1
2021-04-14 15:06:52.919,-0.925537,0.0031739999999999,0.13623,-0.928223,-0.234375,-0.098633,1
2021-04-14 15:06:52.939,-0.8598629999999999,0.033691,0.188477,-1.043213,-0.137451,-0.008545,1
2021-04-14 15:06:52.959,-0.7797850000000001,0.047607,0.19873,-0.982666,-0.0947269999999999,-0.081299,1
2021-04-14 15:06:52.979,-0.7185060000000001,0.038574,0.187744,-0.8964840000000001,-0.1079099999999999,-0.148193,1
2021-04-14 15:06:53.000,-0.6721189999999999,-0.0063479999999999,0.154541,-0.874756,-0.1152339999999999,-0.2158199999999999,1
2021-04-14 15:06:53.020,-0.704834,-0.039795,0.143066,-0.8886719999999999,0.0271,-0.219727,1
2021-04-14 15:06:53.040,-0.734863,-0.017578,0.156738,-0.953125,0.0622559999999999,-0.171631,1
2021-04-14 15:06:53.060,-0.735107,0.02124,0.1713869999999999,-0.968506,0.029785,-0.105469,1
2021-04-14 15:06:53.080,-0.747314,0.028076,0.200195,-0.953125,-0.00415,-0.010742,1
2021-04-14 15:06:53.099,-0.7600100000000001,0.025146,0.2329099999999999,-0.967285,-0.070312,0.00293,1
2021-04-14 15:06:53.119,-0.8085939999999999,0.036621,0.265381,-0.937744,-0.137939,0.037354,1
2021-04-14 15:06:53.139,-0.8168949999999999,0.069092,0.297607,-0.973389,-0.200195,0.054443,1
2021-04-14 15:06:53.159,-0.820801,0.095947,0.328369,-0.986328,-0.0856929999999999,-0.0815429999999999,1
2021-04-14 15:06:53.180,-0.7695310000000001,0.0371089999999999,0.37793,-0.979736,-0.011719,-0.2524409999999999,1
2021-04-14 15:06:53.200,-0.8015140000000001,-0.001221,0.397705,-0.940918,-0.035889,-0.263428,1
2021-04-14 15:06:53.220,-0.926758,-0.019775,0.415771,-0.931396,0.04541,-0.074951,1
2021-04-14 15:06:53.240,-1.050293,-0.022705,0.399414,-1.024414,0.002686,0.040527,1
2021-04-14 15:06:53.259,-1.027832,0.006836,0.427002,-1.118408,-0.07959,0.025879,1
2021-04-14 15:06:53.279,-0.92627,0.0893549999999999,0.52417,-1.189941,0.020996,-0.043457,1
2021-04-14 15:06:53.299,-1.084717,0.092041,0.5429689999999999,-1.202148,-0.025391,-0.141602,1
2021-04-14 15:06:53.319,-1.412354,-0.125,0.397217,-1.419678,-0.332031,-0.246826,1
2021-04-14 15:06:53.340,-1.646729,-0.4719239999999999,0.330322,-1.6604,-0.428955,-0.47998,1
2021-04-14 15:06:53.360,-1.496338,-0.145264,0.188965,-1.63501,-0.193359,-0.758545,1
2021-04-14 15:06:53.380,-1.210205,0.3095699999999999,0.200684,-1.314941,0.0820309999999999,-0.700439,1
2021-04-14 15:06:53.400,-1.17041,0.236328,0.031738,-1.296631,0.136475,-0.314209,1
2021-04-14 15:06:53.419,-1.0776370000000002,0.068359,-0.041748,-1.633545,0.059082,0.309082,1
2021-04-14 15:06:53.439,-1.059326,-0.019043,0.070557,-1.72168,0.162109,0.5671390000000001,1
2021-04-14 15:06:53.459,-0.984863,-0.0634769999999999,0.136719,-1.490723,0.3044429999999999,0.260254,1
2021-04-14 15:06:53.479,-1.013184,-0.116211,0.1152339999999999,-1.40625,0.311768,0.052734,1
2021-04-14 15:06:53.500,-1.009766,-0.178223,0.1391599999999999,-1.427979,0.243652,0.076416,1
2021-04-14 15:06:53.520,-0.906006,-0.16626,0.160889,-1.294922,0.2272949999999999,0.088623,1
2021-04-14 15:06:53.540,-0.8376459999999999,-0.062988,0.1235349999999999,-1.149658,0.142822,0.082275,1
2021-04-14 15:06:53.560,-0.742188,-0.025391,0.112305,-1.073975,0.160889,0.222656,1
2021-04-14 15:06:53.580,-0.686523,-0.025879,0.118408,-0.934082,0.1318359999999999,0.344971,1
2021-04-14 15:06:53.599,-0.675049,-0.060059,0.137451,-0.8425290000000001,0.092285,0.3618159999999999,1
2021-04-14 15:06:53.619,-0.716553,-0.077637,0.147217,-0.716309,0.129395,0.298828,1
2021-04-14 15:06:53.639,-0.747803,-0.120361,0.154297,-0.659424,0.167236,0.36084,1
2021-04-14 15:06:53.659,-0.78833,-0.157471,0.189941,-0.567383,0.106201,0.323975,1
2021-04-14 15:06:53.680,-0.824463,-0.141602,0.227051,-0.407959,-0.031738,0.3054199999999999,1
2021-04-14 15:06:53.700,-0.811768,-0.14209,0.277588,-0.341064,-0.0976559999999999,0.175781,1
2021-04-14 15:06:53.720,-0.787842,-0.172852,0.328369,-0.359863,-0.056885,-0.031982,1
2021-04-14 15:06:53.740,-0.7932130000000001,-0.1557619999999999,0.361084,-0.419922,-0.067871,-0.297363,1
2021-04-14 15:06:53.759,-0.863281,-0.106201,0.389893,-0.4460449999999999,0.14624,-0.95752,1
2021-04-14 15:06:53.779,-0.944824,-0.130859,0.41748,-0.845459,-0.1164549999999999,-1.203125,1
2021-04-14 15:06:53.799,-1.049561,-0.240723,0.431641,-1.174561,-0.321533,-1.121338,1
2021-04-14 15:06:53.819,-1.11377,-0.282959,0.498779,-0.894287,-0.089111,-1.079834,1
2021-04-14 15:06:53.840,-1.113037,-0.187744,0.5056149999999999,-0.954102,0.027344,-1.299561,1
2021-04-14 15:06:53.860,-1.509521,0.090088,0.359131,-0.8066409999999999,-0.00293,-1.351074,1
2021-04-14 15:06:53.880,-1.470215,0.138916,0.257812,-1.681885,0.665771,-0.543457,1
2021-04-14 15:06:53.900,-0.993652,-0.017334,0.416016,-1.530518,0.796875,0.296143,1
2021-04-14 15:06:53.919,-1.045898,-0.176758,0.408936,-0.606445,0.685303,0.435547,1
2021-04-14 15:06:53.939,-1.344727,-0.286621,0.1164549999999999,-0.2265619999999999,0.6972659999999999,0.246582,1
2021-04-14 15:06:53.959,-1.328369,-0.160889,0.02124,-0.623779,0.272461,0.403564,1
2021-04-14 15:06:53.979,-1.166016,-0.03125,0.044189,-1.446289,-0.250244,0.609863,1
2021-04-14 15:06:54.000,-1.052734,-0.024658,0.088867,-1.408936,-1.243164,0.355713,1
2021-04-14 15:06:54.020,-0.987793,0.015137,0.121094,-0.990723,-0.236328,-0.451172,1
2021-04-14 15:06:54.040,-0.92749,0.069092,0.1713869999999999,-0.982666,0.025391,-0.157959,1
2021-04-14 15:06:54.060,-0.8696290000000001,0.079834,0.209473,-1.017822,-0.0603029999999999,0.056396,1
2021-04-14 15:06:54.080,-0.794434,0.063965,0.2158199999999999,-0.989502,-0.100586,0.0244139999999999,1
2021-04-14 15:06:54.099,-0.7456050000000001,0.062744,0.189941,-0.932129,-0.094238,-0.105225,1
2021-04-14 15:06:54.119,-0.71167,0.040283,0.16748,-0.866943,-0.0524899999999999,-0.144531,1
2021-04-14 15:06:54.139,-0.6987300000000001,0.001465,0.150146,-0.8884280000000001,0.044189,-0.183594,1
2021-04-14 15:06:54.159,-0.729004,-0.010742,0.144043,-0.981934,0.0664059999999999,-0.149902,1
2021-04-14 15:06:54.180,-0.7399899999999999,0.02002,0.1569819999999999,-0.936279,0.036133,-0.0659179999999999,1
2021-04-14 15:06:54.200,-0.721924,0.028076,0.171631,-0.931885,0.007324,-0.04248,1
2021-04-14 15:06:54.220,-0.725342,0.024902,0.202881,-0.990723,-0.051025,-0.038818,1
2021-04-14 15:06:54.240,-0.791992,0.036621,0.220459,-0.988037,-0.145508,0.011475,1
2021-04-14 15:06:54.259,-0.787842,0.070801,0.246338,-0.981445,-0.206055,0.0356449999999999,1
2021-04-14 15:06:54.279,-0.7856449999999999,0.077148,0.3068849999999999,-0.98584,-0.1726069999999999,-0.0368649999999999,1
2021-04-14 15:06:54.299,-0.767334,0.063721,0.373535,-0.987549,-0.031982,-0.193848,1
2021-04-14 15:06:54.319,-0.789795,0.034912,0.425293,-0.977783,0.151855,-0.336426,1
2021-04-14 15:06:54.340,-0.882324,-0.029053,0.461182,-0.894531,0.280029,-0.2338869999999999,1
2021-04-14 15:06:54.360,-0.985107,-0.080811,0.4641109999999999,-0.91626,0.056885,0.056641,1
2021-04-14 15:06:54.380,-1.006592,-0.117676,0.445801,-1.022217,-0.204346,0.2495119999999999,1
2021-04-14 15:06:54.400,-1.00708,-0.072998,0.508545,-1.111328,-0.092041,0.2290039999999999,1
2021-04-14 15:06:54.419,-1.006348,0.05835,0.5424800000000001,-1.1203610000000002,0.001465,0.045898,1
2021-04-14 15:06:54.439,-1.124756,0.072754,0.508789,-1.05957,0.001709,-0.121826,1
2021-04-14 15:06:54.459,-1.513672,-0.129883,0.37915,-1.289795,-0.154541,-0.090088,1
2021-04-14 15:06:54.479,-1.576904,-0.3417969999999999,0.32666,-1.6757810000000002,-0.2844239999999999,-0.250244,1
2021-04-14 15:06:54.500,-1.407715,-0.071533,0.1787109999999999,-1.688721,-0.104492,-0.5202640000000001,1
2021-04-14 15:06:54.520,-1.1203610000000002,0.385986,0.291992,-1.261475,0.050781,-0.690918,1
2021-04-14 15:06:54.540,-1.209473,0.166992,0.00293,-1.227783,-0.0031739999999999,-0.494629,1
2021-04-14 15:06:54.560,-1.084961,-0.03833,-0.052979,-1.5546879999999998,-0.177979,0.095703,1
2021-04-14 15:06:54.580,-1.025879,0.019531,0.0896,-1.612061,-0.121094,0.358398,1
2021-04-14 15:06:54.599,-0.983398,0.039795,0.13501,-1.561523,0.165527,0.305176,1
2021-04-14 15:06:54.619,-0.974365,-0.014893,0.118408,-1.3598629999999998,0.188965,0.2231449999999999,1
2021-04-14 15:06:54.639,-0.969238,-0.049316,0.153809,-1.424805,0.242676,0.098145,1
2021-04-14 15:06:54.659,-0.899658,-0.099121,0.1652829999999999,-1.289795,0.104248,0.1665039999999999,1
2021-04-14 15:06:54.680,-0.791504,-0.114258,0.158936,-1.13501,-0.084229,0.139404,1
2021-04-14 15:06:54.700,-0.7546390000000001,-0.0820309999999999,0.143799,-1.098145,-0.082275,0.198242,1
2021-04-14 15:06:54.720,-0.7287600000000001,-0.078369,0.1508789999999999,-1.003418,0.0129389999999999,0.263184,1
2021-04-14 15:06:54.740,-0.715576,-0.039307,0.1630859999999999,-0.8571780000000001,0.0947269999999999,0.359375,1
2021-04-14 15:06:54.759,-0.6889649999999999,-0.0141599999999999,0.172119,-0.726562,0.173096,0.292969,1
2021-04-14 15:06:54.779,-0.686279,-0.0288089999999999,0.1977539999999999,-0.603271,0.138184,0.232178,1
2021-04-14 15:06:54.799,-0.753174,-0.067383,0.197266,-0.6047359999999999,0.1193849999999999,0.246094,1
2021-04-14 15:06:54.819,-0.787354,-0.091553,0.219727,-0.5354,0.049561,0.180176,1
2021-04-14 15:06:54.840,-0.8293459999999999,-0.117188,0.26123,-0.4755859999999999,-0.0275879999999999,0.14209,1
2021-04-14 15:06:54.860,-0.874268,-0.175049,0.3068849999999999,-0.4736329999999999,-0.043945,0.009521,1
2021-04-14 15:06:54.880,-0.928955,-0.210693,0.330322,-0.522949,0.008057,-0.2146,1
2021-04-14 15:06:54.900,-0.974609,-0.183594,0.334229,-0.532959,0.104004,-0.544189,1
2021-04-14 15:06:54.919,-0.964355,-0.069336,0.400146,-0.601807,0.250488,-0.972656,1
