timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-04-26 14:44:30.920,-0.668457,0.151855,-0.025635,-0.870361,-0.112061,-0.1132809999999999,1
2021-04-26 14:44:30.940,-0.696533,0.189941,0.055664,-0.917725,-0.032471,-0.1965329999999999,1
2021-04-26 14:44:30.959,-0.769775,0.116699,0.0930179999999999,-0.983643,-0.076904,-0.279053,1
2021-04-26 14:44:30.979,-0.940918,0.038818,0.078125,-0.969482,-0.111572,-0.374023,1
2021-04-26 14:44:31.000,-1.167725,-0.137451,0.092529,-1.052979,-0.271484,-0.207275,1
2021-04-26 14:44:31.020,-1.202881,-0.156006,0.140381,-1.144531,-0.274658,-0.065186,1
2021-04-26 14:44:31.040,-1.1401370000000002,-0.047363,0.034912,-1.122314,-0.135498,-0.26709,1
2021-04-26 14:44:31.059,-1.204346,-0.19458,-0.607666,-1.145752,-0.0288089999999999,-0.304688,1
2021-04-26 14:44:31.079,-1.679199,-0.297363,-0.86792,-1.403809,-0.193359,-0.40625,1
2021-04-26 14:44:31.100,-1.6755369999999998,-0.440918,-0.4086909999999999,-1.748047,-0.5483399999999999,-0.649658,1
2021-04-26 14:44:31.119,-1.436768,0.469971,-0.178955,-1.922119,-0.583008,-0.4948729999999999,1
2021-04-26 14:44:31.139,-1.208984,0.787354,-0.533203,-1.464355,0.043701,-0.428467,1
2021-04-26 14:44:31.159,-1.032227,0.383789,-0.5585939999999999,-1.388916,0.2377929999999999,0.129639,1
2021-04-26 14:44:31.180,-1.285645,-0.1328119999999999,-0.4460449999999999,-1.656738,0.152832,0.6818850000000001,1
2021-04-26 14:44:31.200,-1.45752,-0.306396,-0.336426,-1.79834,0.1726069999999999,0.66333,1
2021-04-26 14:44:31.219,-1.2453610000000002,-0.147705,-0.267334,-1.702393,0.2771,0.240723,1
2021-04-26 14:44:31.239,-1.03418,-0.095215,-0.243652,-1.516357,0.255615,0.070557,1
2021-04-26 14:44:31.260,-0.937744,-0.080811,-0.230225,-1.419434,0.310059,0.144531,1
2021-04-26 14:44:31.280,-0.854248,-0.110596,-0.209961,-1.317627,0.275391,0.214844,1
2021-04-26 14:44:31.299,-0.8127439999999999,-0.087891,-0.183838,-1.14624,0.053711,0.271973,1
2021-04-26 14:44:31.319,-0.768066,-0.077148,-0.183594,-0.996338,-0.086914,0.373779,1
2021-04-26 14:44:31.340,-0.700439,-0.069824,-0.169434,-0.855957,-0.098389,0.463135,1
2021-04-26 14:44:31.360,-0.5993649999999999,-0.0395509999999999,-0.170898,-0.6601560000000001,-0.055908,0.455078,1
2021-04-26 14:44:31.380,-0.591797,-0.056885,-0.179199,-0.448242,-0.005859,0.401611,1
2021-04-26 14:44:31.399,-0.6203609999999999,-0.115967,-0.177246,-0.298584,-0.07251,0.380127,1
2021-04-26 14:44:31.420,-0.647949,-0.182617,-0.133545,-0.201172,-0.074219,0.374756,1
2021-04-26 14:44:31.440,-0.663086,-0.245361,-0.061035,-0.127441,-0.031006,0.3537599999999999,1
2021-04-26 14:44:31.459,-0.711182,-0.270752,0.075684,-0.069336,-0.09668,0.384521,1
2021-04-26 14:44:31.479,-0.807129,-0.2326659999999999,0.102295,-0.211914,-0.142334,0.368896,1
2021-04-26 14:44:31.500,-0.932617,-0.186768,0.042236,-0.493408,-0.047852,0.460449,1
2021-04-26 14:44:31.520,-1.03418,-0.1652829999999999,0.066895,-0.860107,0.211182,-2.736084,1
2021-04-26 14:44:31.540,-1.096924,-0.12207,0.076172,-2.165283,0.092529,-2.02124,1
2021-04-26 14:44:31.559,-1.522705,0.100098,-0.33374,-1.272705,0.486572,-1.173584,1
2021-04-26 14:44:31.579,-1.86084,0.439697,-0.700195,-0.128906,0.510742,-0.7287600000000001,1
2021-04-26 14:44:31.600,-1.368652,0.469727,-0.461426,-1.485352,0.026611,-1.728027,1
2021-04-26 14:44:31.619,-1.009277,0.070312,0.0371089999999999,-4.344238,0.2172849999999999,-1.582031,1
2021-04-26 14:44:31.639,-1.1953120000000002,-0.4538569999999999,-0.17334,-0.878418,2.746826,2.14209,1
2021-04-26 14:44:31.659,-1.335205,-0.585938,-0.601318,1.963135,-0.2680659999999999,1.609619,1
2021-04-26 14:44:31.680,-1.230957,-0.197998,-0.488037,1.1328120000000002,-2.481445,-0.0856929999999999,1
2021-04-26 14:44:31.700,-1.210449,0.0852049999999999,-0.339111,-2.810303,-2.327148,0.592529,1
2021-04-26 14:44:31.719,-1.2229,0.069824,-0.316895,-2.647217,0.270996,0.421387,1
2021-04-26 14:44:31.739,-1.093506,0.045898,-0.296875,-0.980469,0.715332,-0.050049,1
2021-04-26 14:44:31.760,-0.990967,0.037354,-0.265869,-0.672363,0.635742,0.479004,1
2021-04-26 14:44:31.780,-0.867432,0.029785,-0.220215,-0.8457030000000001,0.038086,0.2473139999999999,1
2021-04-26 14:44:31.799,-0.767578,0.0288089999999999,-0.191406,-0.942871,-0.47876,0.148193,1
2021-04-26 14:44:31.819,-0.7233890000000001,0.046143,-0.175781,-1.0234379999999998,-0.747314,-0.011719,1
2021-04-26 14:44:31.840,-0.6599119999999999,0.033691,-0.172852,-1.07666,-0.3693849999999999,-0.064941,1
2021-04-26 14:44:31.860,-0.623291,-0.020996,-0.160889,-0.979492,0.011475,-0.051758,1
2021-04-26 14:44:31.880,-0.639648,-0.0275879999999999,-0.155273,-0.8261719999999999,0.2390139999999999,-0.120361,1
2021-04-26 14:44:31.899,-0.614258,0.000977,-0.15625,-0.702637,0.250244,-0.136719,1
2021-04-26 14:44:31.920,-0.624268,0.042969,-0.162842,-0.756104,0.034912,-0.08667,1
2021-04-26 14:44:31.940,-0.675293,0.103027,-0.131592,-0.898193,-0.2121579999999999,-0.099121,1
2021-04-26 14:44:31.959,-0.697021,0.1713869999999999,-0.0617679999999999,-0.984375,-0.349609,-0.179199,1
2021-04-26 14:44:31.979,-0.716064,0.2265619999999999,0.055664,-0.962402,-0.198486,-0.262451,1
2021-04-26 14:44:32.000,-0.7871090000000001,0.161621,0.099854,-0.961182,0.0603029999999999,-0.18042,1
2021-04-26 14:44:32.020,-0.962158,0.027344,0.0534669999999999,-1.01709,0.11084,-0.2062989999999999,1
2021-04-26 14:44:32.040,-1.177002,-0.164551,0.0534669999999999,-1.073242,-0.011963,-0.203613,1
2021-04-26 14:44:32.060,-1.2146,-0.1870119999999999,0.094482,-1.125244,-0.120361,-0.157227,1
2021-04-26 14:44:32.080,-1.139404,-0.091309,0.2221679999999999,-1.122559,-0.150146,-0.08374,1
2021-04-26 14:44:32.099,-1.067383,-0.069824,-0.184082,-1.074463,0.012451,-0.146729,1
2021-04-26 14:44:32.119,-1.193115,0.042236,-0.56958,-1.1765139999999998,0.109619,-0.377197,1
2021-04-26 14:44:32.139,-1.742676,-0.403809,-0.769775,-1.50415,-0.281982,-0.704102,1
2021-04-26 14:44:32.159,-1.5463870000000002,-0.236328,-0.337402,-1.791748,-0.644775,-0.667725,1
2021-04-26 14:44:32.180,-1.287354,0.663818,-0.349854,-1.702881,-0.204346,-0.540283,1
2021-04-26 14:44:32.200,-1.002686,0.7148439999999999,-0.512695,-1.480469,0.078369,-0.260742,1
2021-04-26 14:44:32.220,-1.166748,0.307861,-0.454102,-1.592529,-0.210205,0.400391,1
2021-04-26 14:44:32.240,-1.4067379999999998,-0.220703,-0.421143,-1.650391,-0.266846,0.832764,1
2021-04-26 14:44:32.259,-1.3396,-0.168945,-0.308594,-1.702148,0.025391,0.553711,1
2021-04-26 14:44:32.279,-1.192627,-0.070801,-0.230469,-1.674561,0.219238,0.1328119999999999,1
2021-04-26 14:44:32.299,-1.032715,0.036621,-0.200684,-1.530273,0.2531739999999999,0.060547,1
2021-04-26 14:44:32.319,-0.912109,0.026855,-0.185303,-1.443115,0.2209469999999999,0.165771,1
2021-04-26 14:44:32.340,-0.88623,-0.039795,-0.172119,-1.327148,0.139893,0.207031,1
2021-04-26 14:44:32.360,-0.847412,-0.0815429999999999,-0.187256,-1.152588,0.063721,0.274658,1
2021-04-26 14:44:32.380,-0.751953,-0.0820309999999999,-0.168457,-1.001221,-0.054932,0.372314,1
2021-04-26 14:44:32.400,-0.705566,-0.108154,-0.154541,-0.85498,-0.092529,0.499268,1
2021-04-26 14:44:32.419,-0.647217,-0.073975,-0.1557619999999999,-0.64917,-0.022949,0.499512,1
2021-04-26 14:44:32.439,-0.6350100000000001,-0.0815429999999999,-0.15918,-0.363037,0.062744,0.451904,1
2021-04-26 14:44:32.459,-0.6308590000000001,-0.125,-0.172119,-0.2272949999999999,0.0,0.38623,1
2021-04-26 14:44:32.479,-0.684082,-0.215332,-0.1496579999999999,-0.224609,-0.041016,0.345215,1
2021-04-26 14:44:32.500,-0.702393,-0.302734,-0.071777,-0.150391,-0.074219,0.362305,1
2021-04-26 14:44:32.520,-0.72583,-0.307373,0.089844,-0.103516,-0.089844,0.303955,1
2021-04-26 14:44:32.540,-0.8811040000000001,-0.212646,0.116211,-0.218018,-0.1391599999999999,0.259521,1
2021-04-26 14:44:32.560,-1.026855,-0.086914,0.030518,-0.482666,-0.128662,0.100098,1
2021-04-26 14:44:32.580,-1.074463,-0.08374,0.0852049999999999,-1.166992,0.064209,-1.7929689999999998,1
2021-04-26 14:44:32.599,-1.081299,-0.076172,0.1130369999999999,-2.419678,0.205566,-2.043945,1
2021-04-26 14:44:32.619,-1.233643,0.1547849999999999,-0.179688,-0.986328,0.151855,-1.134277,1
2021-04-26 14:44:32.639,-1.513916,0.299805,-0.492432,0.211914,0.055664,-0.835205,1
2021-04-26 14:44:32.659,-1.400146,0.3774409999999999,-0.523926,-1.018799,-0.7387699999999999,0.038574,1
2021-04-26 14:44:32.680,-1.086426,0.112305,-0.22876,-3.812256,-1.572754,-1.621338,1
2021-04-26 14:44:32.700,-1.197998,-0.3149409999999999,-0.208984,-2.296631,3.782471,1.289795,1
2021-04-26 14:44:32.720,-1.450195,-0.5795899999999999,-0.459717,1.925537,0.116211,1.790527,1
2021-04-26 14:44:32.740,-1.43042,-0.303467,-0.389648,1.044922,-1.789795,0.443115,1
2021-04-26 14:44:32.759,-1.294678,0.055664,-0.30127,-2.095703,-2.07959,0.5922850000000001,1
2021-04-26 14:44:32.779,-1.269287,0.1013179999999999,-0.246582,-2.761963,-0.24585,0.322266,1
2021-04-26 14:44:32.799,-1.133789,0.152832,-0.2158199999999999,-1.222412,0.71875,0.025879,1
2021-04-26 14:44:32.819,-0.925293,0.107666,-0.199707,-0.6621090000000001,0.232178,0.510742,1
2021-04-26 14:44:32.840,-0.798828,-0.003662,-0.152344,-0.767334,-0.105469,0.272217,1
2021-04-26 14:44:32.860,-0.7441409999999999,-0.101562,-0.128662,-0.861084,-0.511475,0.121338,1
2021-04-26 14:44:32.880,-0.661133,-0.063965,-0.121094,-0.973145,-0.385498,-0.033447,1
2021-04-26 14:44:32.900,-0.571289,-0.021973,-0.133545,-0.963135,-0.056152,-0.136963,1
2021-04-26 14:44:32.919,-0.55957,-0.040039,-0.139893,-0.8303219999999999,0.1013179999999999,-0.158203,1
2021-04-26 14:44:32.939,-0.548828,-0.052734,-0.1496579999999999,-0.7094729999999999,0.144531,-0.1809079999999999,1
2021-04-26 14:44:32.959,-0.554932,-0.034912,-0.1643069999999999,-0.8266600000000001,0.056641,-0.2231449999999999,1
2021-04-26 14:44:32.979,-0.6054689999999999,0.0,-0.138672,-0.970703,-0.080322,-0.336426,1
2021-04-26 14:44:33.000,-0.6911619999999999,0.092529,-0.065186,-0.955566,-0.061523,-0.422363,1
2021-04-26 14:44:33.020,-0.779297,0.2160639999999999,0.015381,-0.934082,-0.004639,-0.319336,1
2021-04-26 14:44:33.040,-0.910889,0.1821289999999999,0.038086,-0.99292,-0.024658,-0.222412,1
2021-04-26 14:44:33.060,-1.115723,-0.0222169999999999,0.01123,-0.984863,0.0031739999999999,-0.209717,1
2021-04-26 14:44:33.080,-1.2233889999999998,-0.185791,0.0488279999999999,-1.116455,-0.179199,-0.010742,1
2021-04-26 14:44:33.099,-1.20166,-0.137451,0.124023,-1.204346,-0.385498,-0.016357,1
2021-04-26 14:44:33.119,-1.098633,-0.042969,0.222656,-1.183594,-0.197266,-0.1496579999999999,1
2021-04-26 14:44:33.139,-1.054199,0.037354,-0.13501,-1.130859,0.243164,-0.170654,1
2021-04-26 14:44:33.159,-1.191895,0.1953119999999999,-0.635742,-1.100342,0.252686,-0.380859,1
2021-04-26 14:44:33.180,-1.7687990000000002,-0.3537599999999999,-0.8334959999999999,-1.4223629999999998,-0.3149409999999999,-0.686279,1
2021-04-26 14:44:33.200,-1.4953610000000002,-0.5,-0.384277,-1.874756,-0.848877,-0.6838380000000001,1
2021-04-26 14:44:33.220,-1.312256,0.455322,-0.336914,-1.671387,-0.53833,-0.5195310000000001,1
2021-04-26 14:44:33.240,-0.981934,0.647949,-0.447021,-1.406006,-0.166016,0.039307,1
2021-04-26 14:44:33.259,-1.075439,0.357178,-0.415039,-1.55127,-0.0947269999999999,0.4689939999999999,1
2021-04-26 14:44:33.279,-1.380371,-0.199219,-0.411865,-1.695068,-0.091309,0.4653319999999999,1
2021-04-26 14:44:33.299,-1.361572,-0.276611,-0.355713,-1.683105,0.033447,0.286621,1
2021-04-26 14:44:33.319,-1.139648,-0.234131,-0.305176,-1.5942379999999998,0.062744,0.208496,1
2021-04-26 14:44:33.340,-1.032715,-0.111328,-0.256104,-1.432129,0.046875,0.173828,1
2021-04-26 14:44:33.360,-0.8837889999999999,-0.006104,-0.222656,-1.347656,0.063721,0.1547849999999999,1
2021-04-26 14:44:33.380,-0.891602,0.000244,-0.190674,-1.233398,-0.015869,0.234863,1
2021-04-26 14:44:33.400,-0.848877,0.000488,-0.157227,-1.054443,-0.080078,0.39502,1
2021-04-26 14:44:33.419,-0.7546390000000001,-0.015381,-0.156006,-0.923584,-0.0947269999999999,0.410156,1
2021-04-26 14:44:33.439,-0.641602,0.0,-0.156006,-0.75708,-0.084229,0.472656,1
2021-04-26 14:44:33.459,-0.6091310000000001,-0.000244,-0.171875,-0.5625,0.046631,0.469238,1
2021-04-26 14:44:33.479,-0.625977,-0.0329589999999999,-0.170898,-0.37793,0.075928,0.460449,1
2021-04-26 14:44:33.500,-0.658691,-0.083008,-0.138184,-0.1704099999999999,0.0332029999999999,0.400391,1
2021-04-26 14:44:33.520,-0.690674,-0.165527,-0.100586,-0.123047,0.084961,0.437988,1
2021-04-26 14:44:33.540,-0.72583,-0.2600099999999999,0.0283199999999999,-0.092041,0.0664059999999999,0.472656,1
2021-04-26 14:44:33.560,-0.814453,-0.291748,0.080078,-0.208252,0.034668,0.318848,1
2021-04-26 14:44:33.580,-0.966797,-0.157959,0.041504,-0.48999,0.146484,0.204346,1
2021-04-26 14:44:33.599,-1.10498,0.021973,0.040039,-0.932373,0.119141,-1.161865,1
2021-04-26 14:44:33.619,-1.05542,0.030273,0.154541,-1.923828,-0.2053219999999999,-3.128662,1
2021-04-26 14:44:33.639,-1.052002,0.03125,0.175293,-2.015625,0.178223,-1.1870120000000002,1
2021-04-26 14:44:33.659,-1.209229,0.130127,-0.276367,-0.1132809999999999,0.4948729999999999,-0.8962399999999999,1
2021-04-26 14:44:33.680,-1.643555,0.148438,-0.6608890000000001,0.484375,-0.111816,-0.308594,1
2021-04-26 14:44:33.700,-1.7138669999999998,0.336426,-0.7766109999999999,-1.197754,-1.710449,-0.00415,1
2021-04-26 14:44:33.720,-1.006592,0.152344,-0.222656,-4.788574,0.229492,-0.771729,1
2021-04-26 14:44:33.740,-1.218506,-0.35498,-0.144531,-2.449951,3.387695,0.734863,1
2021-04-26 14:44:33.759,-1.32251,-0.7285159999999999,-0.500488,3.164551,-0.2792969999999999,2.076416,1
2021-04-26 14:44:33.779,-1.24585,-0.353027,-0.394287,1.428223,-1.758301,0.030518,1
2021-04-26 14:44:33.799,-1.2192379999999998,0.118408,-0.30249,-2.771973,-1.5422360000000002,0.310303,1
2021-04-26 14:44:33.819,-1.188477,0.135742,-0.266602,-3.015869,-0.255615,0.387939,1
2021-04-26 14:44:33.840,-1.048096,0.135498,-0.238525,-1.05542,0.5432130000000001,-0.000732,1
2021-04-26 14:44:33.860,-0.893799,0.0625,-0.200439,-0.5898439999999999,0.344971,0.3835449999999999,1
2021-04-26 14:44:33.880,-0.7250979999999999,-0.006836,-0.155029,-0.748779,-0.07959,0.256104,1
2021-04-26 14:44:33.900,-0.655762,-0.021484,-0.127441,-0.852295,-0.520508,0.043213,1
2021-04-26 14:44:33.919,-0.588623,-0.006592,-0.134766,-1.0004879999999998,-0.3774409999999999,-0.071289,1
2021-04-26 14:44:33.939,-0.561523,-0.013428,-0.15918,-1.016846,-0.061035,-0.1069339999999999,1
2021-04-26 14:44:33.959,-0.6210939999999999,-0.023926,-0.162598,-0.867676,0.159912,-0.161377,1
2021-04-26 14:44:33.979,-0.631592,0.006104,-0.177246,-0.795898,0.214355,-0.171631,1
2021-04-26 14:44:34.000,-0.6049800000000001,0.030029,-0.168213,-0.805664,0.099365,-0.187988,1
2021-04-26 14:44:34.020,-0.648926,0.094238,-0.099609,-0.8193360000000001,-0.08667,-0.160889,1
2021-04-26 14:44:34.040,-0.721924,0.201904,-0.013916,-0.8579100000000001,-0.085449,-0.171875,1
2021-04-26 14:44:34.060,-0.7536619999999999,0.243896,0.068604,-0.938721,-0.095703,-0.145508,1
2021-04-26 14:44:34.080,-0.835693,0.118652,0.080566,-0.973877,-0.0407709999999999,-0.141602,1
2021-04-26 14:44:34.099,-1.070801,-0.1110839999999999,0.026611,-1.043457,-0.155029,-0.124023,1
2021-04-26 14:44:34.119,-1.253662,-0.241943,0.04248,-1.192871,-0.223877,-0.143799,1
2021-04-26 14:44:34.139,-1.215576,-0.095947,0.1821289999999999,-1.205322,-0.102783,-0.304688,1
2021-04-26 14:44:34.159,-1.092041,-0.086426,0.071045,-1.157715,-0.037354,-0.309814,1
2021-04-26 14:44:34.180,-1.029297,0.056885,-0.499512,-1.140625,0.171631,-0.421875,1
2021-04-26 14:44:34.200,-1.489258,-0.140869,-1.013916,-1.40332,-0.08374,-0.6359859999999999,1
2021-04-26 14:44:34.220,-1.741211,-0.647217,-0.710693,-1.6999509999999998,-0.742188,-0.875977,1
2021-04-26 14:44:34.240,-1.586914,0.148193,-0.319824,-1.963379,-0.8728030000000001,-0.580322,1
2021-04-26 14:44:34.259,-1.197266,0.812012,-0.4208979999999999,-1.610352,-0.403076,0.143799,1
2021-04-26 14:44:34.279,-1.067871,0.567627,-0.501709,-1.611572,-0.013916,0.792725,1
2021-04-26 14:44:34.299,-1.296875,-0.027344,-0.465088,-1.666016,0.421143,0.472656,1
2021-04-26 14:44:34.319,-1.396729,-0.251465,-0.378662,-1.735107,0.313965,0.324707,1
2021-04-26 14:44:34.340,-1.248779,-0.2233889999999999,-0.285889,-1.7702639999999998,0.279785,0.168213,1
2021-04-26 14:44:34.360,-1.123535,-0.167725,-0.240479,-1.458008,0.294434,0.23584,1
2021-04-26 14:44:34.380,-0.938232,-0.070312,-0.225342,-1.394043,0.210938,0.251465,1
2021-04-26 14:44:34.400,-0.8408200000000001,-0.018799,-0.193604,-1.271484,0.0368649999999999,0.219727,1
2021-04-26 14:44:34.419,-0.794434,-0.010498,-0.188477,-1.073975,-0.09082,0.3469239999999999,1
2021-04-26 14:44:34.439,-0.75293,-0.041016,-0.1726069999999999,-0.932861,-0.144287,0.42627,1
2021-04-26 14:44:34.459,-0.658691,-0.051025,-0.184326,-0.799316,-0.091797,0.4868159999999999,1
2021-04-26 14:44:34.479,-0.615479,-0.018555,-0.189453,-0.5896,0.026367,0.4875489999999999,1
2021-04-26 14:44:34.500,-0.583252,-0.025391,-0.175537,-0.358154,0.044922,0.436768,1
2021-04-26 14:44:34.520,-0.5581050000000001,-0.053223,-0.15918,-0.231934,0.00293,0.372803,1
2021-04-26 14:44:34.540,-0.614502,-0.1110839999999999,-0.145752,-0.160889,0.008301,0.371094,1
2021-04-26 14:44:34.560,-0.6660159999999999,-0.205566,-0.105225,-0.092529,0.000977,0.3876949999999999,1
2021-04-26 14:44:34.580,-0.692627,-0.29541,0.0063479999999999,-0.0896,-0.013672,0.390625,1
2021-04-26 14:44:34.599,-0.8261719999999999,-0.246338,0.046875,-0.253662,-0.006104,0.297119,1
2021-04-26 14:44:34.619,-1.050049,-0.056396,0.016113,-0.5056149999999999,0.094238,0.3479,1
2021-04-26 14:44:34.639,-1.201904,0.046387,0.0283199999999999,-1.029541,0.124268,-2.164062,1
2021-04-26 14:44:34.659,-1.125,-0.031006,0.171143,-2.351318,-0.036621,-2.528076,1
2021-04-26 14:44:34.680,-1.110352,0.016357,0.228516,-1.758301,0.4641109999999999,-1.121582,1
2021-04-26 14:44:34.700,-1.218994,0.035156,-0.256592,-0.115479,0.3305659999999999,-0.939209,1
2021-04-26 14:44:34.720,-1.662598,0.1713869999999999,-0.553467,0.321533,-0.313232,-0.153076,1
2021-04-26 14:44:34.740,-1.648438,0.358887,-0.703857,-0.435547,-1.374756,0.544922,1
2021-04-26 14:44:34.759,-0.988281,0.119629,-0.270996,-6.017578,1.206299,-3.345215,1
2021-04-26 14:44:34.779,-1.07959,-0.2158199999999999,-0.169678,-2.058838,2.773193,0.8415530000000001,1
2021-04-26 14:44:34.799,-1.237549,-0.543457,-0.440918,2.249756,0.6560060000000001,1.658936,1
2021-04-26 14:44:34.819,-1.272705,-0.375,-0.360596,1.534668,-1.883057,0.4851069999999999,1
2021-04-26 14:44:34.840,-1.277832,0.064941,-0.2844239999999999,-1.932861,-2.16333,0.4846189999999999,1
2021-04-26 14:44:34.860,-1.215576,0.135498,-0.257812,-2.85376,-0.152344,0.52417,1
2021-04-26 14:44:34.880,-1.080322,0.118896,-0.222412,-1.304932,0.434814,0.0695799999999999,1
2021-04-26 14:44:34.900,-0.859131,0.141113,-0.179443,-0.686523,0.298584,0.335938,1
2021-04-26 14:44:34.919,-0.713379,-0.008789,-0.163574,-0.780518,-0.043701,0.2221679999999999,1
2021-04-26 14:44:34.939,-0.7514649999999999,-0.091797,-0.13208,-0.8496090000000001,-0.435547,0.137695,1
2021-04-26 14:44:34.959,-0.7128909999999999,-0.044189,-0.126465,-0.994629,-0.4443359999999999,-0.056152,1
2021-04-26 14:44:34.979,-0.645752,0.005615,-0.141846,-1.0473629999999998,-0.205078,-0.093262,1
2021-04-26 14:44:35.000,-0.6525880000000001,-0.023926,-0.145752,-0.83667,0.1821289999999999,-0.139893,1
2021-04-26 14:44:35.020,-0.632568,-0.028076,-0.156738,-0.716797,0.293701,-0.058105,1
2021-04-26 14:44:35.040,-0.6264649999999999,0.015625,-0.127686,-0.807129,0.08667,-0.054443,1
2021-04-26 14:44:35.060,-0.647949,0.1079099999999999,-0.071777,-0.8811040000000001,-0.0625,-0.186279,1
2021-04-26 14:44:35.080,-0.6547850000000001,0.230957,0.0021969999999999,-0.8737790000000001,-0.0737299999999999,-0.21875,1
2021-04-26 14:44:35.099,-0.6523439999999999,0.255127,0.072021,-0.8879389999999999,-0.0407709999999999,-0.189209,1
2021-04-26 14:44:35.119,-0.779053,0.156738,0.069336,-0.982666,-0.167725,-0.217773,1
2021-04-26 14:44:35.139,-1.101074,-0.060059,0.04248,-1.020752,-0.219727,-0.17627,1
2021-04-26 14:44:35.159,-1.277344,-0.220215,0.080811,-1.114746,-0.16626,-0.1547849999999999,1
2021-04-26 14:44:35.180,-1.1879879999999998,-0.136475,0.218994,-1.160645,-0.134277,-0.217773,1
2021-04-26 14:44:35.200,-1.043213,-0.116211,0.094482,-1.174805,0.019287,-0.304932,1
2021-04-26 14:44:35.220,-1.015625,0.013428,-0.492432,-1.151367,0.116699,-0.358154,1
2021-04-26 14:44:35.240,-1.550049,-0.090576,-0.961182,-1.360107,-0.2038569999999999,-0.680176,1
2021-04-26 14:44:35.259,-1.80957,-0.657227,-0.642578,-1.7624509999999998,-0.7905270000000001,-0.925049,1
2021-04-26 14:44:35.279,-1.600098,0.0695799999999999,-0.294678,-1.893311,-0.821045,-0.687012,1
2021-04-26 14:44:35.299,-1.276123,0.811523,-0.47583,-1.560547,-0.199219,-0.001221,1
2021-04-26 14:44:35.319,-1.028564,0.502197,-0.4555659999999999,-1.546143,0.175537,0.570557,1
2021-04-26 14:44:35.340,-1.282227,-0.0092769999999999,-0.37793,-1.699707,0.368652,0.5688479999999999,1
2021-04-26 14:44:35.360,-1.407715,-0.286377,-0.333984,-1.7634279999999998,0.352783,0.501953,1
2021-04-26 14:44:35.380,-1.247803,-0.242676,-0.2844239999999999,-1.68042,0.327881,0.205811,1
2021-04-26 14:44:35.400,-1.085449,-0.198486,-0.244385,-1.46875,0.322021,0.160889,1
2021-04-26 14:44:35.419,-0.925049,-0.128174,-0.226318,-1.360596,0.276123,0.1401369999999999,1
2021-04-26 14:44:35.439,-0.8564450000000001,-0.054199,-0.201904,-1.279297,0.105713,0.175049,1
2021-04-26 14:44:35.459,-0.8491209999999999,0.00415,-0.162109,-1.130859,0.021484,0.2687989999999999,1
2021-04-26 14:44:35.479,-0.7871090000000001,0.018799,-0.166748,-1.003418,-0.069824,0.332764,1
2021-04-26 14:44:35.500,-0.689209,0.017822,-0.162109,-0.8688959999999999,-0.098389,0.42041,1
