timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-05-21 11:29:36.279,0.109863,-0.5119630000000001,0.8540040000000001,0.0910639999999999,0.695557,-0.7771,8
2021-05-21 11:29:36.299,0.109863,-0.496338,0.8540040000000001,0.0910639999999999,0.686768,-0.7905270000000001,8
2021-05-21 11:29:36.319,0.109863,-0.498535,0.8540040000000001,0.0910639999999999,0.688477,-0.7875979999999999,8
2021-05-21 11:29:36.340,0.109863,-0.498535,0.8540040000000001,0.0910639999999999,0.690674,-0.777832,8
2021-05-21 11:29:36.360,0.109863,-0.498535,0.8540040000000001,0.0910639999999999,0.678711,-0.7768550000000001,8
2021-05-21 11:29:36.380,0.109863,-0.498535,0.8540040000000001,0.0935059999999999,0.674072,-0.789551,8
2021-05-21 11:29:36.400,0.109863,-0.498535,0.8540040000000001,0.0778809999999999,0.6604,-0.796387,8
2021-05-21 11:29:36.419,0.109863,-0.498047,0.8540040000000001,0.0852049999999999,0.6672359999999999,-0.797607,8
2021-05-21 11:29:36.439,0.109863,-0.512939,0.8540040000000001,0.092041,0.6716310000000001,-0.783691,8
2021-05-21 11:29:36.459,0.109863,-0.5158689999999999,0.8540040000000001,0.0910639999999999,0.682373,-0.778564,8
2021-05-21 11:29:36.479,0.109863,-0.501221,0.8540040000000001,0.0910639999999999,0.700928,-0.7814939999999999,8
2021-05-21 11:29:36.500,0.109863,-0.49585,0.8540040000000001,0.0910639999999999,0.704346,-0.766846,8
2021-05-21 11:29:36.520,0.107666,-0.5100100000000001,0.8540040000000001,0.0930179999999999,0.703857,-0.762939,8
2021-05-21 11:29:36.540,0.123047,-0.5153810000000001,0.8540040000000001,0.075928,0.703857,-0.763428,8
2021-05-21 11:29:36.560,0.116943,-0.516602,0.8540040000000001,0.088379,0.705566,-0.763428,8
2021-05-21 11:29:36.580,0.108398,-0.502686,0.8540040000000001,0.091309,0.69043,-0.7619630000000001,8
2021-05-21 11:29:36.599,0.109863,-0.507568,0.8540040000000001,0.0910639999999999,0.688232,-0.7775880000000001,8
2021-05-21 11:29:36.619,0.109863,-0.508301,0.8540040000000001,0.0910639999999999,0.688477,-0.779297,8
2021-05-21 11:29:36.639,0.109863,-0.496338,0.8540040000000001,0.0910639999999999,0.688477,-0.778564,8
2021-05-21 11:29:36.659,0.109863,-0.498535,0.8540040000000001,0.0910639999999999,0.688477,-0.795166,8
2021-05-21 11:29:36.680,0.109863,-0.498535,0.8540040000000001,0.0910639999999999,0.688477,-0.779297,8
2021-05-21 11:29:36.700,0.109863,-0.498535,0.8540040000000001,0.0910639999999999,0.688477,-0.795166,8
2021-05-21 11:29:36.720,0.109863,-0.498535,0.8540040000000001,0.0910639999999999,0.688477,-0.778809,8
2021-05-21 11:29:36.740,0.109863,-0.498535,0.8540040000000001,0.0910639999999999,0.688477,-0.780273,8
2021-05-21 11:29:36.759,0.109863,-0.498535,0.8535159999999999,0.0910639999999999,0.6872560000000001,-0.794922,8
2021-05-21 11:29:36.779,0.109863,-0.498535,0.856201,0.0910639999999999,0.6716310000000001,-0.778076,8
2021-05-21 11:29:36.799,0.109863,-0.498535,0.8696290000000001,0.0910639999999999,0.673096,-0.779297,8
2021-05-21 11:29:36.819,0.109863,-0.498535,0.8535159999999999,0.0910639999999999,0.672607,-0.779297,8
2021-05-21 11:29:36.840,0.109863,-0.498535,0.8540040000000001,0.0910639999999999,0.6755369999999999,-0.779297,8
2021-05-21 11:29:36.860,0.109863,-0.498535,0.8540040000000001,0.0910639999999999,0.69043,-0.779297,8
2021-05-21 11:29:36.880,0.109863,-0.498535,0.8540040000000001,0.0910639999999999,0.688477,-0.779297,8
2021-05-21 11:29:36.900,0.109863,-0.498535,0.8540040000000001,0.0910639999999999,0.688477,-0.779297,8
2021-05-21 11:29:36.919,0.109863,-0.4965819999999999,0.8540040000000001,0.0910639999999999,0.688477,-0.779297,8
2021-05-21 11:29:36.939,0.109863,-0.510498,0.8540040000000001,0.092041,0.688477,-0.779297,8
2021-05-21 11:29:36.959,0.109863,-0.515137,0.8540040000000001,0.0852049999999999,0.688477,-0.779297,8
2021-05-21 11:29:36.979,0.109863,-0.516602,0.8540040000000001,0.0778809999999999,0.688477,-0.779297,8
2021-05-21 11:29:37.000,0.109863,-0.5043949999999999,0.8540040000000001,0.0935059999999999,0.688477,-0.779297,8
2021-05-21 11:29:37.020,0.109863,-0.496826,0.8540040000000001,0.0910639999999999,0.688477,-0.777832,8
2021-05-21 11:29:37.040,0.109863,-0.498535,0.8540040000000001,0.0910639999999999,0.688477,-0.7871090000000001,8
2021-05-21 11:29:37.060,0.109863,-0.498535,0.8540040000000001,0.0910639999999999,0.688477,-0.790771,8
2021-05-21 11:29:37.080,0.109863,-0.498535,0.8540040000000001,0.0910639999999999,0.688477,-0.7771,8
2021-05-21 11:29:37.099,0.109863,-0.4970699999999999,0.8540040000000001,0.0930179999999999,0.688477,-0.779297,8
2021-05-21 11:29:37.119,0.109863,-0.5039060000000001,0.8540040000000001,0.083496,0.688477,-0.779297,8
2021-05-21 11:29:37.139,0.109863,-0.517578,0.8540040000000001,0.073242,0.686523,-0.779297,8
2021-05-21 11:29:37.159,0.109863,-0.509521,0.8540040000000001,0.075195,0.6987300000000001,-0.779297,8
2021-05-21 11:29:37.180,0.109863,-0.5002439999999999,0.8540040000000001,0.075195,0.695068,-0.779297,8
2021-05-21 11:29:37.200,0.109863,-0.513428,0.8540040000000001,0.075195,0.695557,-0.779297,8
2021-05-21 11:29:37.220,0.109863,-0.497314,0.854248,0.075195,0.705322,-0.779297,8
2021-05-21 11:29:37.240,0.109863,-0.498535,0.8530270000000001,0.075195,0.703857,-0.779297,8
2021-05-21 11:29:37.259,0.109863,-0.498535,0.8376459999999999,0.075195,0.708496,-0.780029,8
2021-05-21 11:29:37.279,0.109619,-0.498047,0.8378909999999999,0.072998,0.698242,-0.782471,8
2021-05-21 11:29:37.299,0.1245119999999999,-0.513916,0.8378909999999999,0.08374,0.678955,-0.7692869999999999,8
2021-05-21 11:29:37.319,0.125977,-0.499268,0.8378909999999999,0.103516,0.6721189999999999,-0.765625,8
2021-05-21 11:29:37.340,0.1257319999999999,-0.5112300000000001,0.836182,0.108154,0.686523,-0.752686,8
2021-05-21 11:29:37.360,0.1257319999999999,-0.514648,0.848389,0.107178,0.6914060000000001,-0.7453609999999999,8
2021-05-21 11:29:37.380,0.1257319999999999,-0.5141600000000001,0.866699,0.107178,0.692871,-0.758545,8
2021-05-21 11:29:37.400,0.1257319999999999,-0.5141600000000001,0.8686520000000001,0.109375,0.678467,-0.7753909999999999,8
2021-05-21 11:29:37.419,0.1257319999999999,-0.5141600000000001,0.8803709999999999,0.094238,0.676758,-0.793701,8
2021-05-21 11:29:37.439,0.1257319999999999,-0.516357,0.889893,0.09082,0.6604,-0.794678,8
2021-05-21 11:29:37.459,0.1257319999999999,-0.5056149999999999,0.8769530000000001,0.092773,0.671387,-0.809814,8
2021-05-21 11:29:37.479,0.1257319999999999,-0.4965819999999999,0.870117,0.078613,0.689209,-0.813477,8
2021-05-21 11:29:37.500,0.127686,-0.5002439999999999,0.862549,0.060547,0.690918,-0.797363,8
2021-05-21 11:29:37.520,0.119141,-0.491943,0.8532709999999999,0.059326,0.690674,-0.796875,8
2021-05-21 11:29:37.540,0.106201,-0.480713,0.848145,0.058594,0.6914060000000001,-0.780762,8
2021-05-21 11:29:37.560,0.11499,-0.48291,0.835693,0.074951,0.6755369999999999,-0.780518,8
2021-05-21 11:29:37.580,0.128174,-0.48291,0.8378909999999999,0.075195,0.675293,-0.7641600000000001,8
2021-05-21 11:29:37.599,0.125244,-0.482178,0.8374020000000001,0.092041,0.675293,-0.7641600000000001,8
2021-05-21 11:29:37.619,0.128662,-0.485352,0.840576,0.1079099999999999,0.675293,-0.7641600000000001,8
2021-05-21 11:29:37.639,0.143311,-0.502441,0.8579100000000001,0.107178,0.6762699999999999,-0.7653810000000001,8
2021-05-21 11:29:37.659,0.141602,-0.5153810000000001,0.871094,0.1088869999999999,0.69043,-0.78125,8
2021-05-21 11:29:37.680,0.141602,-0.5141600000000001,0.869873,0.123047,0.6755369999999999,-0.781982,8
2021-05-21 11:29:37.700,0.141602,-0.5141600000000001,0.869873,0.103516,0.6918949999999999,-0.797607,8
2021-05-21 11:29:37.720,0.126465,-0.514893,0.854736,0.089844,0.6931149999999999,-0.796143,8
2021-05-21 11:29:37.740,0.1257319999999999,-0.5,0.8537600000000001,0.088867,0.708008,-0.796143,8
2021-05-21 11:29:37.759,0.1257319999999999,-0.498291,0.8540040000000001,0.0695799999999999,0.706055,-0.7966310000000001,8
2021-05-21 11:29:37.779,0.1257319999999999,-0.498535,0.8540040000000001,0.060791,0.706055,-0.7932130000000001,8
2021-05-21 11:29:37.799,0.1257319999999999,-0.498535,0.8540040000000001,0.0773929999999999,0.7067869999999999,-0.773926,8
2021-05-21 11:29:37.819,0.1257319999999999,-0.498535,0.8540040000000001,0.075195,0.701904,-0.762695,8
2021-05-21 11:29:37.840,0.1257319999999999,-0.498535,0.8540040000000001,0.074219,0.689453,-0.759521,8
2021-05-21 11:29:37.860,0.1257319999999999,-0.498535,0.8540040000000001,0.080322,0.685791,-0.744873,8
2021-05-21 11:29:37.880,0.1257319999999999,-0.498535,0.8540040000000001,0.092529,0.672852,-0.752441,8
2021-05-21 11:29:37.900,0.1257319999999999,-0.498535,0.8540040000000001,0.096924,0.675293,-0.770996,8
2021-05-21 11:29:37.919,0.1257319999999999,-0.498535,0.852051,0.1110839999999999,0.673828,-0.7871090000000001,8
2021-05-21 11:29:37.939,0.1257319999999999,-0.498535,0.861084,0.1008299999999999,0.681396,-0.804688,8
2021-05-21 11:29:37.959,0.1257319999999999,-0.498535,0.8723139999999999,0.089111,0.692871,-0.814209,8
2021-05-21 11:29:37.979,0.1257319999999999,-0.498535,0.869873,0.091309,0.690674,-0.813721,8
2021-05-21 11:29:38.000,0.1257319999999999,-0.498535,0.871094,0.0930179999999999,0.690674,-0.804443,8
2021-05-21 11:29:38.020,0.1257319999999999,-0.498535,0.8657229999999999,0.081299,0.690674,-0.795898,8
2021-05-21 11:29:38.040,0.1257319999999999,-0.498535,0.851807,0.0815429999999999,0.690674,-0.789795,8
2021-05-21 11:29:38.060,0.1257319999999999,-0.498535,0.8540040000000001,0.0930179999999999,0.690674,-0.769775,8
2021-05-21 11:29:38.080,0.1257319999999999,-0.498535,0.854248,0.091309,0.690674,-0.762451,8
2021-05-21 11:29:38.099,0.1257319999999999,-0.498535,0.852783,0.0935059999999999,0.690674,-0.7641600000000001,8
2021-05-21 11:29:38.119,0.1257319999999999,-0.498535,0.8378909999999999,0.0815429999999999,0.690674,-0.7619630000000001,8
2021-05-21 11:29:38.139,0.1257319999999999,-0.498535,0.8537600000000001,0.073975,0.688477,-0.77417,8
2021-05-21 11:29:38.159,0.1257319999999999,-0.498535,0.85498,0.075195,0.700684,-0.7814939999999999,8
2021-05-21 11:29:38.180,0.1257319999999999,-0.498535,0.8383790000000001,0.075195,0.7094729999999999,-0.777832,8
2021-05-21 11:29:38.200,0.1257319999999999,-0.498535,0.851074,0.072998,0.695312,-0.793457,8
2021-05-21 11:29:38.220,0.1257319999999999,-0.4965819999999999,0.852295,0.08667,0.689697,-0.7856449999999999,8
2021-05-21 11:29:38.240,0.1235349999999999,-0.512451,0.865967,0.092041,0.690674,-0.779297,8
2021-05-21 11:29:38.259,0.1391599999999999,-0.50415,0.87085,0.091309,0.690674,-0.780029,8
2021-05-21 11:29:38.279,0.130127,-0.497314,0.8723139999999999,0.091309,0.690674,-0.780029,8
2021-05-21 11:29:38.299,0.1340329999999999,-0.498535,0.860107,0.091309,0.690674,-0.780029,8
2021-05-21 11:29:38.319,0.145508,-0.498535,0.854492,0.091309,0.690674,-0.780029,8
2021-05-21 11:29:38.340,0.133301,-0.498535,0.843506,0.0930179999999999,0.690674,-0.780029,8
2021-05-21 11:29:38.360,0.123779,-0.498535,0.843506,0.075684,0.690674,-0.780029,8
2021-05-21 11:29:38.380,0.1257319999999999,-0.498535,0.856201,0.0893549999999999,0.6918949999999999,-0.780029,8
2021-05-21 11:29:38.400,0.1257319999999999,-0.498535,0.8540040000000001,0.091309,0.6765140000000001,-0.779053,8
2021-05-21 11:29:38.419,0.1245119999999999,-0.498535,0.8540040000000001,0.091309,0.675293,-0.795898,8
2021-05-21 11:29:38.439,0.131348,-0.498535,0.8540040000000001,0.091309,0.674805,-0.780762,8
2021-05-21 11:29:38.459,0.139404,-0.498535,0.8540040000000001,0.091309,0.69043,-0.780029,8
2021-05-21 11:29:38.479,0.126953,-0.498535,0.8540040000000001,0.0910639999999999,0.690674,-0.780029,8
2021-05-21 11:29:38.500,0.143555,-0.498535,0.8540040000000001,0.075195,0.690674,-0.780029,8
2021-05-21 11:29:38.520,0.1401369999999999,-0.498535,0.8540040000000001,0.092041,0.690674,-0.780029,8
2021-05-21 11:29:38.540,0.125,-0.498535,0.8540040000000001,0.090088,0.690674,-0.780029,8
2021-05-21 11:29:38.560,0.125977,-0.498535,0.8540040000000001,0.0737299999999999,0.690674,-0.780029,8
2021-05-21 11:29:38.580,0.141602,-0.498535,0.8540040000000001,0.077148,0.690674,-0.780029,8
2021-05-21 11:29:38.599,0.126221,-0.498535,0.8540040000000001,0.0930179999999999,0.690674,-0.780029,8
2021-05-21 11:29:38.619,0.139404,-0.498535,0.8540040000000001,0.091309,0.690674,-0.780029,8
2021-05-21 11:29:38.639,0.14209,-0.498535,0.8540040000000001,0.091309,0.690674,-0.780029,8
2021-05-21 11:29:38.659,0.141602,-0.498535,0.8540040000000001,0.091309,0.690186,-0.780029,8
2021-05-21 11:29:38.680,0.143799,-0.498535,0.8540040000000001,0.091309,0.695068,-0.780029,8
2021-05-21 11:29:38.700,0.130859,-0.498535,0.8540040000000001,0.091309,0.704346,-0.780029,8
2021-05-21 11:29:38.720,0.1245119999999999,-0.498535,0.8540040000000001,0.091309,0.688477,-0.780029,8
2021-05-21 11:29:38.740,0.1235349999999999,-0.496338,0.8540040000000001,0.091309,0.69165,-0.779053,8
2021-05-21 11:29:38.759,0.134521,-0.5092770000000001,0.8540040000000001,0.092285,0.685791,-0.786377,8
2021-05-21 11:29:38.779,0.145508,-0.508301,0.8540040000000001,0.084473,0.672852,-0.7929689999999999,8
2021-05-21 11:29:38.799,0.134521,-0.496338,0.8540040000000001,0.080078,0.673828,-0.777832,8
2021-05-21 11:29:38.819,0.1235349999999999,-0.498535,0.8540040000000001,0.085938,0.681396,-0.780029,8
2021-05-21 11:29:38.840,0.1257319999999999,-0.498535,0.855225,0.07959,0.692871,-0.780029,8
2021-05-21 11:29:38.860,0.1247559999999999,-0.498535,0.8479,0.0935059999999999,0.690674,-0.780029,8
2021-05-21 11:29:38.880,0.130127,-0.498535,0.839844,0.091309,0.690674,-0.780029,8
2021-05-21 11:29:38.900,0.144287,-0.498535,0.856201,0.091309,0.690674,-0.780029,8
2021-05-21 11:29:38.919,0.138428,-0.498535,0.8540040000000001,0.091309,0.690674,-0.780029,8
2021-05-21 11:29:38.939,0.126221,-0.498535,0.8540040000000001,0.091309,0.690674,-0.780029,8
2021-05-21 11:29:38.959,0.142822,-0.498535,0.8540040000000001,0.091309,0.690674,-0.780029,8
2021-05-21 11:29:38.979,0.141113,-0.498535,0.8540040000000001,0.0935059999999999,0.690674,-0.780029,8
2021-05-21 11:29:39.000,0.125977,-0.498535,0.8540040000000001,0.07959,0.690674,-0.780029,8
2021-05-21 11:29:39.020,0.125,-0.498535,0.8540040000000001,0.085938,0.690674,-0.780029,8
2021-05-21 11:29:39.040,0.1413569999999999,-0.498535,0.8540040000000001,0.082275,0.690674,-0.780029,8
2021-05-21 11:29:39.060,0.126709,-0.498535,0.852295,0.073975,0.690674,-0.780029,8
2021-05-21 11:29:39.080,0.1401369999999999,-0.498535,0.8688959999999999,0.075195,0.690674,-0.780029,8
2021-05-21 11:29:39.099,0.130371,-0.498535,0.858398,0.072998,0.692871,-0.780029,8
2021-05-21 11:29:39.119,0.1225589999999999,-0.498535,0.8530270000000001,0.086914,0.679443,-0.777832,8
2021-05-21 11:29:39.139,0.138672,-0.498535,0.8540040000000001,0.092041,0.672363,-0.794189,8
2021-05-21 11:29:39.159,0.133301,-0.498535,0.8540040000000001,0.091309,0.6872560000000001,-0.782227,8
2021-05-21 11:29:39.180,0.124023,-0.498535,0.8540040000000001,0.091309,0.6911619999999999,-0.794434,8
2021-05-21 11:29:39.200,0.1257319999999999,-0.498535,0.8540040000000001,0.091309,0.690674,-0.7814939999999999,8
2021-05-21 11:29:39.220,0.1257319999999999,-0.498535,0.8540040000000001,0.091309,0.690674,-0.794922,8
2021-05-21 11:29:39.240,0.1257319999999999,-0.498535,0.8540040000000001,0.092773,0.689209,-0.782471,8
2021-05-21 11:29:39.259,0.1257319999999999,-0.498535,0.8540040000000001,0.077148,0.704346,-0.780029,8
2021-05-21 11:29:39.279,0.1257319999999999,-0.497314,0.852783,0.073975,0.7075199999999999,-0.780029,8
2021-05-21 11:29:39.299,0.1257319999999999,-0.50415,0.859619,0.090088,0.6918949999999999,-0.7810060000000001,8
2021-05-21 11:29:39.319,0.125,-0.5117189999999999,0.8681639999999999,0.091309,0.690674,-0.764893,8
2021-05-21 11:29:39.340,0.129639,-0.499756,0.851807,0.091553,0.690674,-0.763916,8
2021-05-21 11:29:39.360,0.140869,-0.5158689999999999,0.8535159999999999,0.075195,0.690674,-0.780029,8
2021-05-21 11:29:39.380,0.1245119999999999,-0.514404,0.855957,0.075195,0.690674,-0.780518,8
2021-05-21 11:29:39.400,0.1257319999999999,-0.513184,0.869873,0.075195,0.689941,-0.795898,8
2021-05-21 11:29:39.419,0.1257319999999999,-0.498291,0.8537600000000001,0.076416,0.674316,-0.779297,8
2021-05-21 11:29:39.439,0.1257319999999999,-0.498535,0.854248,0.092529,0.675049,-0.780029,8
2021-05-21 11:29:39.459,0.1247559999999999,-0.498535,0.8381350000000001,0.091309,0.677002,-0.780029,8
2021-05-21 11:29:39.479,0.139648,-0.498535,0.851807,0.0910639999999999,0.6921390000000001,-0.780029,8
2021-05-21 11:29:39.500,0.14209,-0.498535,0.854248,0.09375,0.690674,-0.7797850000000001,8
2021-05-21 11:29:39.520,0.141602,-0.498535,0.8540040000000001,0.109619,0.690674,-0.782959,8
2021-05-21 11:29:39.540,0.141602,-0.498535,0.8540040000000001,0.104004,0.6911619999999999,-0.798584,8
2021-05-21 11:29:39.560,0.144043,-0.496338,0.8540040000000001,0.0896,0.6872560000000001,-0.7924800000000001,8
2021-05-21 11:29:39.580,0.128906,-0.508789,0.8540040000000001,0.08667,0.673096,-0.777832,8
2021-05-21 11:29:39.599,0.135986,-0.518066,0.8540040000000001,0.078125,0.674316,-0.780029,8
2021-05-21 11:29:39.619,0.134521,-0.5056149999999999,0.8540040000000001,0.088867,0.679688,-0.780029,8
2021-05-21 11:29:39.639,0.123779,-0.4965819999999999,0.8540040000000001,0.072998,0.692871,-0.780029,8
2021-05-21 11:29:39.659,0.1257319999999999,-0.498535,0.8540040000000001,0.073975,0.689453,-0.780029,8
2021-05-21 11:29:39.680,0.1257319999999999,-0.498535,0.855469,0.081055,0.6975100000000001,-0.780029,8
2021-05-21 11:29:39.700,0.1257319999999999,-0.498535,0.8466799999999999,0.094971,0.702637,-0.780029,8
2021-05-21 11:29:39.720,0.1247559999999999,-0.498535,0.8408200000000001,0.0832519999999999,0.689941,-0.780029,8
2021-05-21 11:29:39.740,0.130127,-0.497803,0.856201,0.079834,0.684082,-0.778564,8
2021-05-21 11:29:39.759,0.144531,-0.502197,0.8540040000000001,0.0935059999999999,0.671387,-0.787354,8
2021-05-21 11:29:39.779,0.138184,-0.516113,0.8540040000000001,0.091309,0.682373,-0.800049,8
2021-05-21 11:29:39.799,0.126465,-0.514404,0.8540040000000001,0.091309,0.692627,-0.78833,8
2021-05-21 11:29:39.819,0.143066,-0.512695,0.8540040000000001,0.091309,0.690674,-0.778076,8
2021-05-21 11:29:39.840,0.140869,-0.497803,0.8540040000000001,0.091309,0.688721,-0.782227,8
2021-05-21 11:29:39.860,0.1257319999999999,-0.498535,0.8540040000000001,0.091309,0.701416,-0.769043,8
2021-05-21 11:29:39.880,0.1257319999999999,-0.513428,0.8540040000000001,0.091309,0.6987300000000001,-0.771729,8
2021-05-21 11:29:39.900,0.1257319999999999,-0.515625,0.8540040000000001,0.0935059999999999,0.689209,-0.781738,8
2021-05-21 11:29:39.919,0.1257319999999999,-0.500732,0.8540040000000001,0.078857,0.690674,-0.780029,8
2021-05-21 11:29:39.939,0.1257319999999999,-0.498047,0.8540040000000001,0.084229,0.690674,-0.780029,8
2021-05-21 11:29:39.959,0.1257319999999999,-0.496338,0.8540040000000001,0.092529,0.692871,-0.777832,8
2021-05-21 11:29:39.979,0.1257319999999999,-0.5097659999999999,0.8540040000000001,0.0935059999999999,0.679932,-0.7912600000000001,8
2021-05-21 11:29:40.000,0.1257319999999999,-0.5153810000000001,0.8540040000000001,0.079834,0.6721189999999999,-0.796875,8
2021-05-21 11:29:40.020,0.1257319999999999,-0.5141600000000001,0.8540040000000001,0.074463,0.686768,-0.7983399999999999,8
2021-05-21 11:29:40.040,0.1257319999999999,-0.516357,0.856201,0.075195,0.689209,-0.783936,8
2021-05-21 11:29:40.060,0.1257319999999999,-0.5058590000000001,0.8432620000000001,0.075195,0.7028810000000001,-0.779541,8
2021-05-21 11:29:40.080,0.1257319999999999,-0.4965819999999999,0.84375,0.073242,0.708496,-0.780029,8
2021-05-21 11:29:40.099,0.1257319999999999,-0.498535,0.856201,0.08667,0.695068,-0.781982,8
2021-05-21 11:29:40.119,0.1257319999999999,-0.498535,0.8525389999999999,0.1069339999999999,0.677246,-0.766602,8
2021-05-21 11:29:40.139,0.1257319999999999,-0.498535,0.859619,0.0935059999999999,0.673584,-0.762451,8
2021-05-21 11:29:40.159,0.1257319999999999,-0.498535,0.8723139999999999,0.0910639999999999,0.69043,-0.778564,8
2021-05-21 11:29:40.180,0.1257319999999999,-0.498535,0.87085,0.091309,0.6765140000000001,-0.779053,8
2021-05-21 11:29:40.200,0.1257319999999999,-0.498535,0.866455,0.091309,0.675293,-0.794189,8
2021-05-21 11:29:40.220,0.1257319999999999,-0.498535,0.852051,0.091309,0.675293,-0.811279,8
2021-05-21 11:29:40.240,0.1257319999999999,-0.498535,0.8540040000000001,0.091309,0.675293,-0.812012,8
2021-05-21 11:29:40.259,0.1257319999999999,-0.498535,0.8540040000000001,0.0910639999999999,0.675049,-0.811768,8
2021-05-21 11:29:40.279,0.1257319999999999,-0.498535,0.8540040000000001,0.074707,0.659424,-0.795654,8
2021-05-21 11:29:40.299,0.1257319999999999,-0.498535,0.8540040000000001,0.076172,0.661377,-0.795166,8
