timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-03-29 15:18:56.380,-0.980225,-0.015869,-0.360596,-0.986572,-0.104492,-0.188965,1
2021-03-29 15:18:56.400,-0.998779,-0.016602,-0.359131,-0.984375,-0.028076,-0.214111,1
2021-03-29 15:18:56.419,-1.000732,-0.000977,-0.359375,-0.984375,-0.056885,-0.1521,1
2021-03-29 15:18:56.439,-0.986572,-0.001221,-0.359863,-0.985596,-0.0856929999999999,-0.140625,1
2021-03-29 15:18:56.459,-0.955078,0.030029,-0.344727,-0.977783,-0.104004,-0.175537,1
2021-03-29 15:18:56.479,-0.923096,0.030762,-0.328613,-0.963135,-0.152588,-0.13208,1
2021-03-29 15:18:56.500,-0.890625,0.046875,-0.312256,-0.986084,-0.17627,-0.015869,1
2021-03-29 15:18:56.520,-0.890869,0.014648,-0.343994,-0.985596,-0.073975,-0.060791,1
2021-03-29 15:18:56.540,-0.923096,-0.049072,-0.359863,-0.98584,-0.0576169999999999,-0.107666,1
2021-03-29 15:18:56.560,-0.956299,-0.096436,-0.376465,-0.979736,-0.172363,0.032715,1
2021-03-29 15:18:56.580,-1.019287,-0.125488,-0.409912,-0.945557,-0.135498,0.1245119999999999,1
2021-03-29 15:18:56.599,-1.031982,-0.108398,-0.4599609999999999,-0.957275,-0.022461,0.0395509999999999,1
2021-03-29 15:18:56.619,-1.031494,-0.11084,-0.519775,-0.986084,-0.042969,-0.058105,1
2021-03-29 15:18:56.639,-1.025879,-0.12085,-0.5141600000000001,-1.014404,-0.154541,-0.052734,1
2021-03-29 15:18:56.659,-0.954834,-0.046875,-0.4953609999999999,-1.009521,-0.161377,-0.009033,1
2021-03-29 15:18:56.680,-0.878662,0.042725,-0.4616699999999999,-0.990967,-0.078125,0.000244,1
2021-03-29 15:18:56.700,-0.8598629999999999,0.041992,-0.434326,-0.972656,-0.01001,0.019287,1
2021-03-29 15:18:56.720,-0.898193,-0.006592,-0.435059,-0.969727,0.014648,-0.025635,1
2021-03-29 15:18:56.740,-0.929443,-0.0244139999999999,-0.419922,-0.955322,-0.042969,-0.059814,1
2021-03-29 15:18:56.759,-0.965088,-0.073486,-0.4221189999999999,-0.95874,-0.140869,-0.001709,1
2021-03-29 15:18:56.779,-1.009521,-0.100098,-0.419189,-0.994873,-0.155029,0.020752,1
2021-03-29 15:18:56.799,-1.01416,-0.1152339999999999,-0.401367,-0.991455,-0.108398,0.005859,1
2021-03-29 15:18:56.819,-0.998291,-0.1235349999999999,-0.384766,-0.971436,-0.067383,-0.014648,1
2021-03-29 15:18:56.840,-0.996826,-0.107178,-0.372803,-0.970215,-0.061523,-0.003418,1
2021-03-29 15:18:56.860,-0.97876,-0.108398,-0.375,-0.95752,-0.058594,0.0021969999999999,1
2021-03-29 15:18:56.880,-0.962158,-0.113525,-0.375,-0.937744,-0.0852049999999999,-0.014893,1
2021-03-29 15:18:56.900,-0.95166,-0.127197,-0.374023,-0.948975,-0.11792,-0.0021969999999999,1
2021-03-29 15:18:56.919,-0.948242,-0.125,-0.379639,-0.967041,-0.151611,0.00293,1
2021-03-29 15:18:56.939,-0.935059,-0.125977,-0.392822,-0.96875,-0.169434,-0.024658,6
2021-03-29 15:18:56.959,-0.936279,-0.12085,-0.389404,-0.967773,-0.1882319999999999,-0.071777,6
2021-03-29 15:18:56.979,-0.943848,-0.100342,-0.395996,-0.983398,-0.158447,-0.120361,6
2021-03-29 15:18:57.000,-0.949707,-0.094238,-0.408447,-0.984375,-0.141846,-0.169434,6
2021-03-29 15:18:57.020,-0.935059,-0.1245119999999999,-0.40625,-0.984131,-0.109619,-0.202393,6
2021-03-29 15:18:57.040,-0.9375,-0.138916,-0.40625,-0.999756,-0.0930179999999999,-0.234619,6
2021-03-29 15:18:57.060,-0.9375,-0.1225589999999999,-0.40625,-0.983398,-0.060547,-0.234131,6
2021-03-29 15:18:57.080,-0.9375,-0.125,-0.407715,-0.968018,-0.027832,-0.235107,6
2021-03-29 15:18:57.099,-0.9375,-0.125,-0.399414,-0.967285,0.0,-0.250977,6
2021-03-29 15:18:57.119,-0.9375,-0.126709,-0.388428,-0.953125,-0.0371089999999999,-0.25,6
2021-03-29 15:18:57.139,-0.939209,-0.117676,-0.390625,-0.971924,-0.092773,-0.2482909999999999,6
2021-03-29 15:18:57.159,-0.927979,-0.107178,-0.390625,-0.98584,-0.185059,-0.230469,6
2021-03-29 15:18:57.180,-0.92749,-0.1110839999999999,-0.390625,-0.984375,-0.2116699999999999,-0.216553,6
2021-03-29 15:18:57.200,-0.939209,-0.1013179999999999,-0.388428,-0.984619,-0.236328,-0.220215,6
2021-03-29 15:18:57.220,-0.9375,-0.095703,-0.396484,-0.981201,-0.2077639999999999,-0.243652,6
2021-03-29 15:18:57.240,-0.939453,-0.076904,-0.41626,-0.966553,-0.162598,-0.2993159999999999,6
2021-03-29 15:18:57.259,-0.930908,-0.058838,-0.423584,-0.967285,-0.151611,-0.363525,6
2021-03-29 15:18:57.279,-0.911377,-0.0625,-0.426025,-0.976074,-0.133301,-0.397949,6
2021-03-29 15:18:57.299,-0.902344,-0.064697,-0.406006,-1.0078120000000002,-0.0852049999999999,-0.374512,6
2021-03-29 15:18:57.319,-0.910889,-0.053223,-0.380371,-1.022461,-0.045898,-0.450928,6
2021-03-29 15:18:57.340,-0.939941,-0.042969,-0.370605,-1.040039,-0.0976559999999999,-0.549805,6
2021-03-29 15:18:57.360,-0.95874,-0.052002,-0.328857,-1.014648,-0.056152,-0.155518,6
2021-03-29 15:18:57.380,-0.999756,-0.078857,-0.306152,-0.852051,0.107422,0.220703,6
2021-03-29 15:18:57.400,-1.016846,-0.114014,-0.317871,-0.6625979999999999,0.192139,0.312988,6
2021-03-29 15:18:57.419,-1.025879,-0.144531,-0.345215,-0.8181149999999999,0.088623,0.197998,6
2021-03-29 15:18:57.439,-1.032227,-0.118896,-0.375732,-1.148682,-0.186523,0.100342,6
2021-03-29 15:18:57.459,-1.035645,-0.058594,-0.422852,-1.136719,-0.300537,-0.058838,6
2021-03-29 15:18:57.479,-1.018066,0.020996,-0.453613,-1.0734860000000002,-0.3396,-0.213867,6
2021-03-29 15:18:57.500,-0.959717,0.0896,-0.447021,-1.113281,-0.373535,-0.251953,6
2021-03-29 15:18:57.520,-0.899658,0.081787,-0.415771,-1.032227,-0.071045,-0.303223,6
2021-03-29 15:18:57.540,-0.88623,0.022705,-0.390625,-0.895752,0.34375,-0.331055,6
2021-03-29 15:18:57.560,-0.9003909999999999,-0.04834,-0.399658,-0.8408200000000001,0.463135,-0.303955,6
2021-03-29 15:18:57.580,-0.916748,-0.0791019999999999,-0.4189449999999999,-0.934814,0.208496,-0.235352,6
2021-03-29 15:18:57.599,-0.934814,-0.0700679999999999,-0.422363,-1.015869,-0.172852,-0.192871,6
2021-03-29 15:18:57.619,-0.937744,-0.038574,-0.425537,-1.013184,-0.396729,-0.150391,6
2021-03-29 15:18:57.639,-0.935547,-0.017334,-0.395996,-0.974121,-0.260742,-0.161621,6
2021-03-29 15:18:57.659,-0.94873,-0.013428,-0.389893,-0.986816,-0.122803,-0.225342,6
2021-03-29 15:18:57.680,-0.966553,-0.0288089999999999,-0.390625,-1.006836,-0.13208,-0.150391,6
2021-03-29 15:18:57.700,-0.96875,-0.03125,-0.388916,-0.97583,-0.145996,-0.142334,6
2021-03-29 15:18:57.720,-0.969971,-0.032471,-0.405762,-0.97583,-0.1225589999999999,-0.235107,6
2021-03-29 15:18:57.740,-0.95459,-0.01709,-0.393555,-0.996582,-0.0935059999999999,-0.160889,6
2021-03-29 15:18:57.759,-0.952881,-0.015381,-0.376221,-1.004883,-0.03125,-0.096436,6
2021-03-29 15:18:57.779,-0.952148,-0.014648,-0.374756,-0.975586,0.00293,-0.09668,6
2021-03-29 15:18:57.799,-0.967041,-0.029541,-0.375,-0.967529,-0.018555,-0.074463,6
2021-03-29 15:18:57.819,-0.98291,-0.046631,-0.375,-0.966797,-0.06665,-0.024902,6
2021-03-29 15:18:57.840,-0.999512,-0.031982,-0.375,-0.981689,-0.103516,-0.004883,6
2021-03-29 15:18:57.860,-1.0,-0.015625,-0.375,-0.984619,-0.12793,0.0271,6
2021-03-29 15:18:57.880,-0.999756,-0.015625,-0.375,-0.985596,-0.0893549999999999,0.0356449999999999,6
2021-03-29 15:18:57.900,-0.984131,-0.015625,-0.375,-0.968994,-0.020996,-0.0122069999999999,6
2021-03-29 15:18:57.919,-0.983887,-0.014893,-0.374756,-0.98291,-0.016113,-0.000244,6
2021-03-29 15:18:57.939,-0.967285,-0.000732,-0.375488,-0.984375,0.001221,-0.013916,6
2021-03-29 15:18:57.959,-0.952148,-0.033691,-0.391357,-0.984375,-0.0446779999999999,-0.030518,6
2021-03-29 15:18:57.979,-0.953125,-0.0488279999999999,-0.390625,-0.984375,-0.0617679999999999,-0.031006,6
2021-03-29 15:18:58.000,-0.953125,-0.063721,-0.390625,-0.984131,-0.093994,-0.046875,6
2021-03-29 15:18:58.020,-0.951416,-0.060791,-0.390625,-0.968262,-0.1088869999999999,-0.047119,6
2021-03-29 15:18:58.040,-0.935791,-0.04541,-0.390625,-0.969482,-0.075684,-0.062988,6
2021-03-29 15:18:58.060,-0.939453,-0.0444339999999999,-0.390625,-0.985352,-0.061523,-0.0625,6
2021-03-29 15:18:58.080,-0.95459,-0.031738,-0.390625,-0.98291,-0.0625,-0.060791,6
2021-03-29 15:18:58.099,-0.953369,-0.0485839999999999,-0.390625,-0.967285,-0.060547,-0.047363,6
2021-03-29 15:18:58.119,-0.949951,-0.046387,-0.390625,-0.96875,-0.045166,-0.05957,6
2021-03-29 15:18:58.139,-0.938477,-0.050293,-0.390625,-0.968262,-0.046143,-0.030029,6
2021-03-29 15:18:58.159,-0.95459,-0.0612789999999999,-0.391113,-0.971436,-0.052246,-0.049072,6
2021-03-29 15:18:58.180,-0.956543,-0.0446779999999999,-0.386963,-0.986816,-0.08252,-0.043213,6
2021-03-29 15:18:58.200,-0.971436,-0.046143,-0.372803,-0.980225,-0.074707,-0.031982,6
2021-03-29 15:18:58.220,-0.964844,-0.049805,-0.375488,-0.970947,-0.061523,-0.052734,6
2021-03-29 15:18:58.240,-0.950684,-0.0695799999999999,-0.37085,-0.982422,-0.054199,-0.064697,6
2021-03-29 15:18:58.259,-0.953125,-0.074951,-0.356934,-0.965576,-0.025635,-0.061523,6
2021-03-29 15:18:58.279,-0.953125,-0.064697,-0.358398,-0.974365,-0.034912,-0.066162,6
2021-03-29 15:18:58.299,-0.953125,-0.080322,-0.36499,-0.981445,-0.052002,-0.087402,6
2021-03-29 15:18:58.319,-0.954102,-0.078125,-0.371094,-0.966309,-0.0754389999999999,-0.0852049999999999,6
2021-03-29 15:18:58.340,-0.947754,-0.078125,-0.362305,-0.96875,-0.1008299999999999,-0.056396,6
2021-03-29 15:18:58.360,-0.933838,-0.078125,-0.377197,-0.96875,-0.085938,-0.069824,6
2021-03-29 15:18:58.380,-0.943115,-0.078125,-0.375,-0.96875,-0.037354,-0.073975,6
2021-03-29 15:18:58.400,-0.953857,-0.078125,-0.375,-0.967041,-0.0122069999999999,-0.0603029999999999,6
2021-03-29 15:18:58.419,-0.957764,-0.078125,-0.375,-0.975586,-0.050537,-0.0659179999999999,6
2021-03-29 15:18:58.439,-0.97876,-0.078125,-0.375,-0.988037,-0.053711,-0.045898,6
2021-03-29 15:18:58.459,-0.978271,-0.078125,-0.375,-0.976562,-0.013916,-0.032715,6
2021-03-29 15:18:58.479,-0.975098,-0.078125,-0.375,-0.966797,-0.0354,-0.058594,6
2021-03-29 15:18:58.500,-0.979248,-0.078125,-0.376709,-0.96875,-0.080322,-0.055908,6
2021-03-29 15:18:58.520,-0.964844,-0.076172,-0.367432,-0.966553,-0.0625,-0.0407709999999999,6
2021-03-29 15:18:58.540,-0.976074,-0.087402,-0.357178,-0.977539,-0.043457,-0.0625,6
2021-03-29 15:18:58.560,-0.986328,-0.087891,-0.361084,-0.98584,-0.0444339999999999,-0.0947269999999999,6
2021-03-29 15:18:58.580,-0.988281,-0.076172,-0.3513179999999999,-0.986572,-0.0539549999999999,-0.0737299999999999,6
2021-03-29 15:18:58.599,-0.96582,-0.080078,-0.3417969999999999,-0.972168,-0.075928,-0.067383,6
2021-03-29 15:18:58.619,-0.959961,-0.071533,-0.341553,-0.977539,-0.071289,-0.0893549999999999,6
2021-03-29 15:18:58.639,-0.96167,-0.049805,-0.3522949999999999,-0.985352,-0.050781,-0.0947269999999999,6
2021-03-29 15:18:58.659,-0.951416,-0.051758,-0.36084,-0.986572,-0.043457,-0.09375,6
2021-03-29 15:18:58.680,-0.953125,-0.070801,-0.356934,-0.973145,-0.057861,-0.091309,6
2021-03-29 15:18:58.700,-0.953125,-0.088867,-0.368652,-0.967773,-0.063232,-0.107422,6
2021-03-29 15:18:58.720,-0.953125,-0.094971,-0.376221,-0.966553,-0.064453,-0.098145,6
2021-03-29 15:18:58.740,-0.950684,-0.09375,-0.375,-0.980713,-0.050293,-0.09082,6
2021-03-29 15:18:58.759,-0.960693,-0.09375,-0.377197,-0.986816,-0.044189,-0.112061,6
2021-03-29 15:18:58.779,-0.980225,-0.09375,-0.364502,-0.971436,-0.063232,-0.073242,6
2021-03-29 15:18:58.799,-0.983154,-0.09375,-0.360352,-0.968262,-0.03833,-0.050049,6
2021-03-29 15:18:58.819,-0.992676,-0.09375,-0.348389,-0.967041,-0.013916,-0.034668,6
2021-03-29 15:18:58.840,-1.011719,-0.095947,-0.342773,-0.982422,-0.041504,-0.018555,6
2021-03-29 15:18:58.860,-1.018555,-0.08252,-0.34375,-0.985596,-0.0622559999999999,0.000977,6
2021-03-29 15:18:58.880,-1.008545,-0.077148,-0.341309,-0.969727,-0.048096,-0.026611,6
2021-03-29 15:18:58.900,-0.97583,-0.078125,-0.355225,-0.968506,-0.046631,-0.060791,6
2021-03-29 15:18:58.919,-0.969482,-0.078125,-0.359863,-0.96875,-0.046875,-0.0612789999999999,6
2021-03-29 15:18:58.939,-0.956543,-0.078125,-0.359375,-0.968506,-0.046875,-0.0935059999999999,6
2021-03-29 15:18:58.959,-0.952393,-0.078125,-0.357178,-0.984131,-0.046875,-0.078125,6
2021-03-29 15:18:58.979,-0.953125,-0.078125,-0.371826,-0.96875,-0.046631,-0.110107,6
2021-03-29 15:18:59.000,-0.954834,-0.078125,-0.375244,-0.984863,-0.047607,-0.108398,6
2021-03-29 15:18:59.020,-0.938232,-0.079834,-0.376709,-0.983154,-0.0634769999999999,-0.092529,6
2021-03-29 15:18:59.040,-0.950439,-0.062988,-0.361572,-0.967529,-0.061035,-0.095215,6
2021-03-29 15:18:59.060,-0.95166,-0.075684,-0.358887,-0.968506,-0.045166,-0.1088869999999999,6
2021-03-29 15:18:59.080,-0.966797,-0.078125,-0.357666,-0.970703,-0.0488279999999999,-0.092773,6
2021-03-29 15:18:59.099,-0.967529,-0.079346,-0.374512,-0.986328,-0.064697,-0.086426,6
2021-03-29 15:18:59.119,-0.98291,-0.062744,-0.36084,-0.981201,-0.056885,-0.0407709999999999,6
2021-03-29 15:18:59.139,-0.983398,-0.07666,-0.359131,-0.969727,-0.0271,-0.050293,6
2021-03-29 15:18:59.159,-0.998779,-0.078125,-0.359375,-0.986328,-0.030029,-0.061035,6
2021-03-29 15:18:59.180,-1.0,-0.078125,-0.359375,-0.984375,-0.039062,-0.045898,6
2021-03-29 15:18:59.200,-1.0004879999999998,-0.078125,-0.359375,-0.984375,-0.0634769999999999,-0.037354,6
2021-03-29 15:18:59.220,-0.984619,-0.078125,-0.359375,-0.985107,-0.039307,-0.019531,6
2021-03-29 15:18:59.240,-0.984375,-0.078125,-0.359375,-0.979492,-0.032471,-0.05127,6
2021-03-29 15:18:59.259,-0.968262,-0.078125,-0.359131,-0.966309,-0.0539549999999999,-0.046875,6
2021-03-29 15:18:59.279,-0.952637,-0.078125,-0.359619,-0.96875,-0.067139,-0.0444339999999999,6
2021-03-29 15:18:59.299,-0.952881,-0.0773929999999999,-0.375488,-0.967285,-0.051025,-0.058105,6
2021-03-29 15:18:59.319,-0.953857,-0.061523,-0.375732,-0.976074,-0.0236819999999999,-0.08252,6
2021-03-29 15:18:59.340,-0.968506,-0.0622559999999999,-0.391602,-0.97876,-0.042236,-0.07959,6
2021-03-29 15:18:59.360,-0.951904,-0.063721,-0.38916,-0.9729,-0.074951,-0.072998,6
2021-03-29 15:18:59.380,-0.953125,-0.079346,-0.373535,-0.988037,-0.074951,-0.049805,6
2021-03-29 15:18:59.400,-0.952881,-0.078125,-0.375,-0.977051,-0.05127,-0.059082,6
2021-03-29 15:18:59.419,-0.955078,-0.0778809999999999,-0.374756,-0.964844,-0.052246,-0.083984,6
2021-03-29 15:18:59.439,-0.967773,-0.080566,-0.3774409999999999,-0.978516,-0.0622559999999999,-0.072021,6
2021-03-29 15:18:59.459,-0.953369,-0.093262,-0.390137,-0.977783,-0.072754,-0.050293,6
2021-03-29 15:18:59.479,-0.973145,-0.073486,-0.370361,-0.964844,-0.073242,-0.0534669999999999,6
2021-03-29 15:18:59.500,-0.986084,-0.060547,-0.3574219999999999,-0.977539,-0.051758,-0.066162,6
2021-03-29 15:18:59.520,-0.984863,-0.0625,-0.359375,-0.988037,-0.045166,-0.05542,6
2021-03-29 15:18:59.540,-0.981445,-0.0625,-0.359375,-0.972412,-0.046875,-0.035889,6
2021-03-29 15:18:59.560,-0.962891,-0.0625,-0.358643,-0.977051,-0.049072,-0.0275879999999999,6
2021-03-29 15:18:59.580,-0.950928,-0.0625,-0.363037,-0.987793,-0.036621,-0.04126,6
2021-03-29 15:18:59.599,-0.953125,-0.0625,-0.377197,-0.973633,-0.025391,-0.047852,6
2021-03-29 15:18:59.619,-0.953125,-0.0625,-0.374023,-0.967529,-0.050537,-0.046875,6
2021-03-29 15:18:59.639,-0.953125,-0.061523,-0.379395,-0.966309,-0.077637,-0.046875,6
2021-03-29 15:18:59.659,-0.953125,-0.067139,-0.392822,-0.980225,-0.0695799999999999,-0.0444339999999999,6
2021-03-29 15:18:59.680,-0.953125,-0.080322,-0.390625,-0.984863,-0.049805,-0.058594,6
2021-03-29 15:18:59.700,-0.953125,-0.078125,-0.391602,-0.986328,-0.046143,-0.060791,6
2021-03-29 15:18:59.720,-0.951904,-0.078125,-0.383789,-0.969727,-0.0446779999999999,-0.078857,6
2021-03-29 15:18:59.740,-0.95874,-0.078125,-0.379395,-0.980957,-0.05957,-0.056641,6
2021-03-29 15:18:59.759,-0.969482,-0.078125,-0.386963,-0.988037,-0.064453,-0.018066,6
2021-03-29 15:18:59.779,-0.974609,-0.078125,-0.372559,-0.954102,-0.0488279999999999,-0.030029,6
2021-03-29 15:18:59.799,-0.986572,-0.07959,-0.375,-0.980225,-0.045166,-0.017578,6
2021-03-29 15:18:59.819,-0.98584,-0.071533,-0.375,-0.984619,-0.060791,-0.016602,6
2021-03-29 15:18:59.840,-0.977539,-0.0603029999999999,-0.375,-0.985352,-0.0625,0.000732,6
2021-03-29 15:18:59.860,-0.968262,-0.0625,-0.375,-0.96875,-0.063232,-0.029297,6
2021-03-29 15:18:59.880,-0.961426,-0.0625,-0.375,-0.984131,-0.047363,-0.030518,6
2021-03-29 15:18:59.900,-0.950928,-0.060547,-0.375,-0.968994,-0.046631,-0.046387,6
2021-03-29 15:18:59.919,-0.953125,-0.0700679999999999,-0.3730469999999999,-0.968506,-0.046875,-0.046875,6
2021-03-29 15:18:59.939,-0.953125,-0.079834,-0.384766,-0.968994,-0.063232,-0.046631,6
2021-03-29 15:18:59.959,-0.953125,-0.080078,-0.384277,-0.984863,-0.078613,-0.048096,6
2021-03-29 15:18:59.979,-0.953125,-0.0676269999999999,-0.3730469999999999,-0.984375,-0.076904,-0.081055,6
2021-03-29 15:19:00.000,-0.953125,-0.069092,-0.375,-0.984375,-0.0625,-0.092285,6
2021-03-29 15:19:00.019,-0.950928,-0.07959,-0.375,-0.984375,-0.079834,-0.054443,6
2021-03-29 15:19:00.039,-0.961914,-0.078125,-0.372559,-0.982178,-0.071777,-0.010742,6
2021-03-29 15:19:00.059,-0.970215,-0.080322,-0.386475,-0.967041,-0.0283199999999999,-0.018066,6
2021-03-29 15:19:00.079,-0.96875,-0.068604,-0.3825679999999999,-0.96875,-0.048096,-0.030762,6
2021-03-29 15:19:00.099,-0.96875,-0.061035,-0.373535,-0.96875,-0.049805,-0.01001,6
2021-03-29 15:19:00.119,-0.96875,-0.0625,-0.375,-0.96875,-0.064453,-0.000488,6
2021-03-29 15:19:00.140,-0.96875,-0.064697,-0.375,-0.96875,-0.063721,-0.021973,6
2021-03-29 15:19:00.160,-0.96875,-0.049561,-0.377197,-0.96875,-0.053711,-0.029297,6
2021-03-29 15:19:00.180,-0.96875,-0.056396,-0.3642579999999999,-0.96875,-0.031006,-0.013184,6
2021-03-29 15:19:00.200,-0.96875,-0.0634769999999999,-0.355957,-0.96875,-0.049072,-0.014648,6
2021-03-29 15:19:00.220,-0.96875,-0.0625,-0.370361,-0.96875,-0.045654,-0.020508,6
2021-03-29 15:19:00.240,-0.970947,-0.0625,-0.375732,-0.96875,-0.052002,-0.033447,6
2021-03-29 15:19:00.260,-0.957031,-0.0625,-0.372559,-0.967285,-0.0634769999999999,-0.03125,6
2021-03-29 15:19:00.279,-0.952393,-0.0625,-0.386719,-0.976074,-0.069824,-0.029785,6
2021-03-29 15:19:00.299,-0.953125,-0.0625,-0.391113,-0.97876,-0.073975,-0.037354,6
2021-03-29 15:19:00.319,-0.953125,-0.0625,-0.392578,-0.974609,-0.0617679999999999,-0.050537,6
2021-03-29 15:19:00.339,-0.953125,-0.0625,-0.375977,-0.979492,-0.05542,-0.039795,6
2021-03-29 15:19:00.359,-0.953125,-0.060547,-0.38916,-0.966553,-0.046387,-0.029053,6
2021-03-29 15:19:00.380,-0.953125,-0.075195,-0.376221,-0.96875,-0.037354,-0.03125,6
2021-03-29 15:19:00.400,-0.953125,-0.078369,-0.3876949999999999,-0.96875,-0.0332029999999999,-0.0332029999999999,6
2021-03-29 15:19:00.420,-0.951416,-0.078125,-0.392334,-0.96875,-0.067139,-0.022949,6
2021-03-29 15:19:00.440,-0.965088,-0.078125,-0.376953,-0.966553,-0.072998,-0.013672,6
2021-03-29 15:19:00.460,-0.982666,-0.079346,-0.376221,-0.979736,-0.060791,-0.015625,6
2021-03-29 15:19:00.480,-0.984375,-0.063965,-0.36084,-0.976562,-0.0625,-0.017822,6
2021-03-29 15:19:00.500,-0.985352,-0.0622559999999999,-0.360352,-0.967285,-0.0625,-0.006104,6
2021-03-29 15:19:00.520,-0.970703,-0.061523,-0.34375,-0.966309,-0.064697,0.001221,6
2021-03-29 15:19:00.539,-0.953857,-0.077148,-0.3574219999999999,-0.97876,-0.054443,0.006836,6
2021-03-29 15:19:00.559,-0.952881,-0.078125,-0.373535,-0.987793,-0.030518,-0.029053,6
2021-03-29 15:19:00.579,-0.953369,-0.078125,-0.390137,-0.973389,-0.049316,-0.060547,6
2021-03-29 15:19:00.599,-0.9375,-0.078125,-0.390625,-0.967773,-0.0754389999999999,-0.063232,6
2021-03-29 15:19:00.619,-0.9375,-0.078125,-0.390625,-0.966309,-0.081055,-0.064697,6
2021-03-29 15:19:00.640,-0.953125,-0.0778809999999999,-0.390625,-0.980469,-0.068359,-0.050537,6
2021-03-29 15:19:00.660,-0.953125,-0.078369,-0.390625,-0.987061,-0.049561,-0.04834,6
2021-03-29 15:19:00.680,-0.952881,-0.094238,-0.390625,-0.969727,-0.046143,-0.036377,6
2021-03-29 15:19:00.700,-0.954834,-0.09375,-0.389648,-0.98291,-0.0485839999999999,-0.017822,6
2021-03-29 15:19:00.720,-0.987305,-0.09375,-0.374023,-0.971436,-0.033691,-0.015137,6
2021-03-29 15:19:00.740,-1.000977,-0.09375,-0.373535,-0.968262,-0.0275879999999999,-0.01709,6
2021-03-29 15:19:00.760,-1.0,-0.09375,-0.35791,-0.96875,-0.058594,-0.001709,6
2021-03-29 15:19:00.780,-0.998291,-0.09375,-0.359131,-0.96875,-0.062744,0.0,6
2021-03-29 15:19:00.799,-0.980957,-0.09375,-0.361328,-0.96875,-0.0625,0.0,6
2021-03-29 15:19:00.819,-0.9646,-0.09375,-0.376221,-0.96875,-0.061523,0.000732,6
2021-03-29 15:19:00.839,-0.951172,-0.093994,-0.3774409999999999,-0.96875,-0.0778809999999999,-0.014893,6
2021-03-29 15:19:00.859,-0.953125,-0.090576,-0.392334,-0.96875,-0.062988,-0.015381,6
2021-03-29 15:19:00.880,-0.953125,-0.0791019999999999,-0.390625,-0.96875,-0.046631,-0.03125,6
2021-03-29 15:19:00.900,-0.953613,-0.096191,-0.390625,-0.984619,-0.03125,-0.047119,6
2021-03-29 15:19:00.920,-0.948975,-0.0896,-0.390625,-0.982666,-0.047363,-0.046875,6
2021-03-29 15:19:00.940,-0.938232,-0.07959,-0.390625,-0.952148,-0.046875,-0.046875,6
2021-03-29 15:19:00.960,-0.958252,-0.095703,-0.391113,-0.971191,-0.046631,-0.04541,6
2021-03-29 15:19:00.980,-0.974854,-0.09375,-0.387207,-0.983887,-0.04834,-0.029785,6
2021-03-29 15:19:01.000,-0.987305,-0.09375,-0.368164,-0.966797,-0.063965,-0.03125,6
2021-03-29 15:19:01.019,-0.980713,-0.09375,-0.356934,-0.971191,-0.0625,-0.030762,6
2021-03-29 15:19:01.039,-0.961426,-0.092529,-0.359375,-0.983398,-0.0625,-0.033447,6
2021-03-29 15:19:01.059,-0.950684,-0.098633,-0.358154,-0.966553,-0.0625,-0.051758,6
2021-03-29 15:19:01.079,-0.953125,-0.112793,-0.364502,-0.968018,-0.062988,-0.064453,6
2021-03-29 15:19:01.099,-0.953125,-0.1037599999999999,-0.375977,-0.972168,-0.058838,-0.0617679999999999,6
2021-03-29 15:19:01.119,-0.953125,-0.091309,-0.380615,-0.986572,-0.0444339999999999,-0.0664059999999999,6
2021-03-29 15:19:01.140,-0.953125,-0.09375,-0.392822,-0.984375,-0.046875,-0.081055,6
2021-03-29 15:19:01.160,-0.95459,-0.09375,-0.390625,-0.985107,-0.045898,-0.073486,6
2021-03-29 15:19:01.180,-0.946533,-0.09375,-0.390625,-0.979248,-0.051758,-0.061035,6
2021-03-29 15:19:01.200,-0.931885,-0.095215,-0.39209,-0.966309,-0.064697,-0.057129,6
2021-03-29 15:19:01.220,-0.949463,-0.086914,-0.383789,-0.967285,-0.063721,-0.0444339999999999,6
