timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-06-08 10:47:58.187,-1.136719,0.157715,-0.286865,-1.474609,-0.177979,-0.491699,1
2021-06-08 10:47:58.207,-1.186035,0.2209469999999999,-0.321289,-1.26709,0.043945,-0.540039,1
2021-06-08 10:47:58.227,-1.025146,0.167236,-0.3396,-1.300537,-0.192627,0.009033,1
2021-06-08 10:47:58.247,-0.911133,0.066895,-0.281982,-1.435059,-0.490967,0.851562,1
2021-06-08 10:47:58.266,-0.886963,-0.018311,-0.246582,-1.341797,-0.2233889999999999,0.833252,1
2021-06-08 10:47:58.286,-0.8735350000000001,-0.00415,-0.2314449999999999,-1.3234860000000002,0.007324,0.29541,1
2021-06-08 10:47:58.306,-0.8737790000000001,-0.0700679999999999,-0.202393,-1.168457,0.167725,-0.060547,1
2021-06-08 10:47:58.326,-0.766113,-0.175049,-0.177734,-1.087158,0.104248,0.202393,1
2021-06-08 10:47:58.347,-0.689209,-0.143066,-0.19165,-0.828369,0.360107,-0.0622559999999999,1
2021-06-08 10:47:58.367,-0.7128909999999999,-0.06665,-0.174805,-0.98584,-0.07251,0.176514,1
2021-06-08 10:47:58.387,-0.781982,-0.001221,-0.157959,-0.925049,-0.185303,0.196289,1
2021-06-08 10:47:58.407,-0.81958,0.033691,-0.167725,-1.044922,-0.383301,0.386475,1
2021-06-08 10:47:58.426,-0.8295899999999999,0.045166,-0.139893,-0.886475,-0.2949219999999999,0.3679199999999999,1
2021-06-08 10:47:58.446,-0.8449709999999999,0.054932,-0.103027,-0.767578,-0.151855,0.282715,1
2021-06-08 10:47:58.466,-0.8530270000000001,0.050781,-0.085449,-0.592773,-0.097412,0.22168,1
2021-06-08 10:47:58.486,-0.904541,0.013184,-0.050781,-0.4892579999999999,-0.043457,0.174316,1
2021-06-08 10:47:58.506,-0.980957,-0.043457,-0.0288089999999999,-0.391357,0.017578,0.133545,1
2021-06-08 10:47:58.527,-0.954346,-0.026855,0.003662,-0.312012,0.030762,0.127686,1
2021-06-08 10:47:58.547,-0.897705,0.027832,0.081787,-0.381592,0.19165,-0.029053,1
2021-06-08 10:47:58.567,-0.874268,-0.009033,0.086914,-0.6000979999999999,0.174805,-0.717773,1
2021-06-08 10:47:58.586,-0.968018,-0.081787,0.027832,-0.8891600000000001,-0.07251,-1.588379,1
2021-06-08 10:47:58.606,-1.0671389999999998,-0.084961,0.069092,-1.025391,-0.4484859999999999,-1.536865,1
2021-06-08 10:47:58.626,-1.095703,-0.021729,0.104736,-0.7280270000000001,-0.803955,-0.7172850000000001,1
2021-06-08 10:47:58.646,-1.27002,0.091309,-0.166992,-0.776367,-1.100342,-0.47998,1
2021-06-08 10:47:58.666,-1.545654,0.243652,-0.3356929999999999,-1.75708,-0.954834,-0.293701,1
2021-06-08 10:47:58.687,-1.6098629999999998,0.250244,-0.474854,-2.25708,0.595459,-0.5505369999999999,1
2021-06-08 10:47:58.707,-1.334961,0.003662,-0.287354,-1.889404,2.515137,-0.716064,1
2021-06-08 10:47:58.727,-1.23877,-0.064697,-0.1557619999999999,-1.473633,1.334473,0.7714840000000001,1
2021-06-08 10:47:58.747,-1.206543,-0.1401369999999999,-0.329346,0.352783,-0.128174,1.493652,1
2021-06-08 10:47:58.766,-1.141357,-0.11792,-0.405518,0.664062,-1.166016,0.805176,1
2021-06-08 10:47:58.786,-1.047607,-0.0617679999999999,-0.361084,-1.377686,-2.243408,0.474121,1
2021-06-08 10:47:58.806,-0.978027,-0.008545,-0.30835,-2.042236,-0.59668,0.225098,1
2021-06-08 10:47:58.826,-0.894775,0.061523,-0.272949,-0.911377,0.741943,0.2158199999999999,1
2021-06-08 10:47:58.847,-0.8276370000000001,0.0896,-0.22876,-0.709229,0.304932,0.078613,1
2021-06-08 10:47:58.867,-0.762695,0.087402,-0.201172,-0.892334,-0.150635,-0.101074,1
2021-06-08 10:47:58.887,-0.715576,0.064209,-0.219482,-1.011963,-0.493896,-0.093994,1
2021-06-08 10:47:58.907,-0.725342,0.017578,-0.2158199999999999,-0.920898,-0.4875489999999999,-0.104004,1
2021-06-08 10:47:58.926,-0.7297359999999999,0.033691,-0.188721,-0.903809,-0.322998,-0.217773,1
2021-06-08 10:47:58.946,-0.751953,0.110107,-0.193359,-1.013428,-0.187744,-0.211182,1
2021-06-08 10:47:58.966,-0.783936,0.145752,-0.1953119999999999,-1.015625,-0.0332029999999999,-0.138916,1
2021-06-08 10:47:58.986,-0.817383,0.104736,-0.185303,-0.978271,0.14624,-0.210693,1
2021-06-08 10:47:59.006,-0.8647459999999999,0.101562,-0.135986,-0.93457,-0.016846,-0.161377,1
2021-06-08 10:47:59.027,-0.905762,0.151367,-0.109619,-0.985352,-0.1037599999999999,-0.125,1
2021-06-08 10:47:59.047,-0.919678,0.1953119999999999,-0.095215,-1.040771,-0.010254,-0.031982,1
2021-06-08 10:47:59.067,-0.964111,0.252197,-0.064941,-0.919189,-0.029297,0.149414,1
2021-06-08 10:47:59.086,-0.935059,0.255127,-0.020508,-0.920654,0.000244,0.209961,1
2021-06-08 10:47:59.106,-0.898682,0.182861,0.0144039999999999,-0.901855,-0.041016,0.294678,1
2021-06-08 10:47:59.126,-0.950195,0.161621,-0.006104,-0.996094,-0.088379,0.260742,1
2021-06-08 10:47:59.146,-1.002686,0.144287,-0.076416,-1.0,-0.1870119999999999,0.005127,1
2021-06-08 10:47:59.166,-1.027832,0.148926,-0.05127,-0.984863,-0.123291,-0.126221,1
2021-06-08 10:47:59.187,-1.005371,0.204834,-0.005127,-1.0671389999999998,-0.045166,-0.145508,1
2021-06-08 10:47:59.207,-1.031494,0.199951,0.01123,-1.131348,-0.083008,-0.273926,1
2021-06-08 10:47:59.227,-1.221191,-0.03418,-0.086182,-1.204834,-0.15332,-0.298584,1
2021-06-08 10:47:59.247,-1.396973,-0.307861,-0.260498,-1.400879,-0.275879,-0.2993159999999999,1
2021-06-08 10:47:59.266,-1.465332,-0.442627,-0.387207,-1.6437990000000002,-0.3930659999999999,-0.380615,1
2021-06-08 10:47:59.286,-1.376221,-0.280518,-0.344238,-1.674561,-0.280518,-0.598877,1
2021-06-08 10:47:59.306,-1.225098,-0.011475,-0.286865,-1.553955,-0.189209,-0.519775,1
2021-06-08 10:47:59.326,-1.107422,0.027344,-0.299561,-1.2963870000000002,-0.000732,-0.361328,1
2021-06-08 10:47:59.347,-0.968262,-0.087891,-0.25415,-1.305908,-0.059326,0.21875,1
2021-06-08 10:47:59.367,-0.891357,-0.210938,-0.209473,-1.411377,-0.149902,0.716797,1
2021-06-08 10:47:59.387,-0.920654,-0.234619,-0.185303,-1.40332,-0.0275879999999999,0.320801,1
2021-06-08 10:47:59.407,-0.952637,-0.182617,-0.171875,-1.182617,0.241455,0.209229,1
2021-06-08 10:47:59.426,-0.8217770000000001,-0.230713,-0.159424,-0.979248,0.473145,0.027344,1
2021-06-08 10:47:59.446,-0.731445,-0.20459,-0.161621,-0.874023,0.291016,-0.033691,1
2021-06-08 10:47:59.466,-0.7460939999999999,-0.159668,-0.160156,-0.958496,-0.014893,0.0485839999999999,1
2021-06-08 10:47:59.486,-0.7922359999999999,-0.132324,-0.144531,-0.933594,-0.068848,-0.016357,1
2021-06-08 10:47:59.506,-0.8212889999999999,-0.104492,-0.130127,-0.957275,-0.211914,0.145264,1
2021-06-08 10:47:59.527,-0.820068,-0.045166,-0.099365,-0.91748,-0.225586,0.3044429999999999,1
2021-06-08 10:47:59.547,-0.848633,-0.038086,-0.101074,-0.740479,-0.124268,0.197266,1
2021-06-08 10:47:59.567,-0.8654790000000001,-0.060547,-0.058594,-0.591309,-0.185791,0.1225589999999999,1
2021-06-08 10:47:59.586,-0.882324,-0.1206049999999999,-0.039062,-0.539062,-0.25293,0.04834,1
2021-06-08 10:47:59.606,-0.883545,-0.150635,-0.010742,-0.512451,-0.227051,0.05835,1
2021-06-08 10:47:59.626,-0.891602,-0.141846,0.0070799999999999,-0.4875489999999999,-0.0935059999999999,0.039062,1
2021-06-08 10:47:59.646,-0.922852,-0.125,0.0368649999999999,-0.469238,-0.030029,0.031006,1
2021-06-08 10:47:59.666,-0.933105,-0.1145019999999999,0.051758,-0.536377,-0.023926,-0.058105,1
2021-06-08 10:47:59.687,-0.93042,-0.07959,0.041748,-0.5627439999999999,0.077637,-0.450439,1
2021-06-08 10:47:59.707,-0.985107,-0.043213,0.005615,-0.814453,0.087402,-1.056152,1
2021-06-08 10:47:59.727,-1.052734,0.001709,0.01123,-1.322754,-0.199463,-1.649414,1
2021-06-08 10:47:59.747,-1.096924,0.067383,0.088623,-1.213379,-0.644043,-1.357666,1
2021-06-08 10:47:59.766,-1.175293,0.063232,0.0625,-0.949951,-0.4892579999999999,-0.9021,1
2021-06-08 10:47:59.786,-1.320557,0.098145,-0.1330569999999999,-0.951904,-0.184082,-0.891357,1
2021-06-08 10:47:59.806,-1.422119,0.237305,-0.230713,-1.282227,-0.406006,-0.323242,1
2021-06-08 10:47:59.826,-1.371338,0.178467,-0.204834,-1.950439,-0.551758,0.015869,1
2021-06-08 10:47:59.847,-1.338623,-0.013916,-0.267334,-1.253906,1.70874,-0.957764,1
2021-06-08 10:47:59.867,-1.258301,-0.203613,-0.133301,-1.486084,1.729248,0.4736329999999999,1
2021-06-08 10:47:59.887,-1.274658,-0.160889,-0.317627,-0.264893,0.3513179999999999,1.24707,1
2021-06-08 10:47:59.907,-1.19165,-0.130127,-0.4389649999999999,0.162354,-0.352783,0.8918459999999999,1
2021-06-08 10:47:59.926,-1.088135,-0.08667,-0.4006349999999999,-2.074219,-1.90918,0.374268,1
2021-06-08 10:47:59.946,-0.955566,-0.043457,-0.357178,-1.283203,-0.706543,0.159912,1
2021-06-08 10:47:59.966,-0.893799,-0.026855,-0.298828,-0.749268,0.235352,0.171631,1
2021-06-08 10:47:59.986,-0.830566,-0.031738,-0.23584,-0.866943,0.131348,0.040039,1
2021-06-08 10:48:00.006,-0.810791,0.022949,-0.197266,-1.050049,-0.147949,-0.100098,1
2021-06-08 10:48:00.026,-0.7871090000000001,0.052246,-0.192139,-0.924316,-0.361572,-0.089844,1
2021-06-08 10:48:00.046,-0.730957,0.040527,-0.193359,-0.8537600000000001,-0.391846,-0.04541,1
2021-06-08 10:48:00.066,-0.758301,0.034668,-0.193359,-0.885742,-0.349609,-0.088379,1
2021-06-08 10:48:00.086,-0.763428,0.037842,-0.195801,-0.966553,-0.277832,-0.153564,1
2021-06-08 10:48:00.106,-0.768799,0.026611,-0.188477,-0.985596,-0.17749,-0.162109,1
2021-06-08 10:48:00.126,-0.815186,0.018555,-0.162354,-0.9646,-0.0791019999999999,-0.0820309999999999,1
2021-06-08 10:48:00.146,-0.8571780000000001,0.0202639999999999,-0.127441,-0.943848,-0.036377,-0.067139,1
2021-06-08 10:48:00.166,-0.8769530000000001,0.018555,-0.103516,-0.913818,-0.1340329999999999,-0.015869,1
2021-06-08 10:48:00.186,-0.9001459999999999,0.020508,-0.090088,-0.945801,-0.148438,0.038574,1
2021-06-08 10:48:00.207,-0.921387,0.0551759999999999,-0.075928,-1.001221,-0.105957,0.086914,1
2021-06-08 10:48:00.227,-0.918701,0.125977,-0.0539549999999999,-0.922607,-0.172119,0.120117,1
2021-06-08 10:48:00.246,-0.909912,0.169678,-0.0244139999999999,-0.89502,-0.282959,0.192383,1
2021-06-08 10:48:00.266,-0.8730469999999999,0.151855,-0.015137,-0.951904,-0.222412,0.18042,1
2021-06-08 10:48:00.286,-0.850342,0.126221,-0.018066,-0.97998,0.084717,0.118896,1
2021-06-08 10:48:00.306,-0.87915,0.151123,-0.013916,-1.081299,0.260986,-0.042725,1
2021-06-08 10:48:00.326,-0.964111,0.19458,0.0202639999999999,-1.12793,0.157715,-0.334473,1
2021-06-08 10:48:00.346,-1.07959,0.207275,0.0664059999999999,-1.071533,0.023438,-0.405273,1
2021-06-08 10:48:00.366,-1.090088,0.2365719999999999,0.126221,-1.109131,-0.0407709999999999,-0.038086,1
2021-06-08 10:48:00.386,-1.127441,0.199951,0.0976559999999999,-1.170654,-0.141602,0.169678,1
2021-06-08 10:48:00.406,-1.255371,0.0971679999999999,-0.204834,-1.261963,-0.285889,0.0063479999999999,1
2021-06-08 10:48:00.426,-1.568604,-0.288086,-0.279541,-1.484131,-0.4533689999999999,-0.258789,1
2021-06-08 10:48:00.447,-1.516602,-0.322021,-0.371338,-1.6921389999999998,-0.405273,-0.496094,1
2021-06-08 10:48:00.467,-1.406006,-0.05127,-0.271484,-1.710449,-0.392822,-0.546875,1
2021-06-08 10:48:00.487,-1.3276370000000002,0.156494,-0.244873,-1.506348,-0.441406,-0.491455,1
2021-06-08 10:48:00.506,-1.185791,0.169189,-0.3312989999999999,-1.2141110000000002,-0.224365,-0.37793,1
2021-06-08 10:48:00.526,-0.991943,0.130859,-0.362305,-1.181885,-0.157471,0.0063479999999999,1
2021-06-08 10:48:00.546,-0.813232,0.078613,-0.294434,-1.423096,-0.320557,0.74292,1
2021-06-08 10:48:00.566,-0.81665,0.031738,-0.233154,-1.3598629999999998,-0.167236,0.7912600000000001,1
2021-06-08 10:48:00.586,-0.8813479999999999,0.010742,-0.2172849999999999,-1.222412,0.14209,0.312988,1
2021-06-08 10:48:00.606,-0.870605,-0.043213,-0.195068,-1.197266,0.2016599999999999,0.010742,1
2021-06-08 10:48:00.626,-0.823242,-0.121094,-0.167969,-1.039795,0.073486,-0.136475,1
2021-06-08 10:48:00.646,-0.743408,-0.134521,-0.1547849999999999,-0.907715,-0.056885,-0.003662,1
2021-06-08 10:48:00.666,-0.770508,-0.04834,-0.1391599999999999,-1.120117,-0.385986,0.361328,1
2021-06-08 10:48:00.686,-0.8688959999999999,0.068359,-0.123047,-0.905762,-0.246338,0.130859,1
2021-06-08 10:48:00.707,-0.852783,0.105957,-0.111816,-1.027832,-0.341064,0.3876949999999999,1
2021-06-08 10:48:00.727,-0.855713,0.094971,-0.110596,-0.903076,-0.246582,0.322754,1
2021-06-08 10:48:00.747,-0.87085,0.081055,-0.0979,-0.817383,-0.128906,0.2387699999999999,1
2021-06-08 10:48:00.766,-0.867188,0.080322,-0.1132809999999999,-0.736084,-0.1103519999999999,0.172852,1
2021-06-08 10:48:00.786,-0.8376459999999999,0.050293,-0.09668,-0.5900880000000001,0.017822,0.107178,1
2021-06-08 10:48:00.806,-0.867188,0.02124,-0.0664059999999999,-0.5092770000000001,0.052246,0.043945,1
2021-06-08 10:48:00.826,-0.898438,0.018066,-0.069336,-0.4328609999999999,0.167969,0.027344,1
2021-06-08 10:48:00.846,-0.902832,0.042969,-0.013672,-0.4389649999999999,0.26709,-0.05542,1
2021-06-08 10:48:00.866,-0.88208,0.093994,0.037842,-0.486328,0.372559,-0.421631,1
2021-06-08 10:48:00.886,-0.915283,0.074951,0.060791,-0.717529,0.244873,-1.210205,1
2021-06-08 10:48:00.906,-0.960938,0.064941,0.058594,-1.112061,-0.366211,-1.456787,1
2021-06-08 10:48:00.926,-1.017334,0.075684,0.079834,-1.013184,-0.458252,-1.198975,1
2021-06-08 10:48:00.947,-1.065674,0.026855,0.145996,-0.852295,-0.387451,-0.889648,1
2021-06-08 10:48:00.967,-1.182129,-0.020996,0.0354,-0.7924800000000001,-0.5119630000000001,-0.650879,1
2021-06-08 10:48:00.987,-1.3911129999999998,0.071045,-0.174805,-0.5778810000000001,-0.462158,-0.580078,1
2021-06-08 10:48:01.006,-1.418213,0.219482,-0.190674,-1.105957,-0.249756,-0.4907229999999999,1
2021-06-08 10:48:01.026,-1.303955,0.178223,-0.144043,-1.936523,0.32373,-0.5195310000000001,1
2021-06-08 10:48:01.046,-1.313965,-0.021973,-0.19873,-1.36499,1.14917,-0.370605,1
2021-06-08 10:48:01.066,-1.3442379999999998,-0.101807,-0.277832,-1.280518,0.711426,0.416504,1
2021-06-08 10:48:01.086,-1.253174,-0.039062,-0.383301,-0.350098,0.143799,0.960938,1
2021-06-08 10:48:01.106,-1.138428,-0.032471,-0.44458,-0.4021,-0.497803,0.364014,1
2021-06-08 10:48:01.126,-1.08252,-0.085449,-0.4111329999999999,-1.420654,-1.347412,0.266113,1
2021-06-08 10:48:01.146,-1.008545,-0.108643,-0.368408,-1.4692379999999998,-0.626953,0.212646,1
2021-06-08 10:48:01.166,-0.947998,-0.095947,-0.2912599999999999,-0.797363,0.2062989999999999,0.092285,1
2021-06-08 10:48:01.186,-0.874268,-0.030273,-0.251221,-0.8566889999999999,0.012695,0.0368649999999999,1
2021-06-08 10:48:01.207,-0.815918,0.040039,-0.2229,-1.018555,-0.190918,-0.020996,1
2021-06-08 10:48:01.227,-0.743164,0.0664059999999999,-0.193604,-0.932373,-0.407959,-0.0622559999999999,1
2021-06-08 10:48:01.246,-0.7131350000000001,0.052002,-0.194092,-0.8884280000000001,-0.4304199999999999,-0.063965,1
2021-06-08 10:48:01.266,-0.695068,0.051025,-0.180176,-0.8918459999999999,-0.311523,-0.051025,1
2021-06-08 10:48:01.286,-0.7067869999999999,0.052734,-0.16333,-0.934814,-0.22583,-0.109619,1
2021-06-08 10:48:01.306,-0.7202149999999999,0.040527,-0.164795,-0.966797,-0.161621,-0.163818,1
2021-06-08 10:48:01.326,-0.74292,0.020996,-0.1391599999999999,-0.974365,-0.1193849999999999,-0.125244,1
2021-06-08 10:48:01.346,-0.805664,0.030518,-0.118408,-0.944092,-0.0737299999999999,-0.101807,1
2021-06-08 10:48:01.366,-0.821533,0.0368649999999999,-0.1037599999999999,-0.942627,-0.126953,-0.141113,1
2021-06-08 10:48:01.386,-0.839111,0.0288089999999999,-0.088379,-0.979492,-0.2038569999999999,-0.09668,1
2021-06-08 10:48:01.406,-0.8613280000000001,0.055908,-0.074951,-0.973145,-0.1474609999999999,-0.059326,1
2021-06-08 10:48:01.426,-0.885742,0.110107,-0.050781,-0.966309,-0.175293,-0.094971,1
2021-06-08 10:48:01.447,-0.914551,0.145508,-0.019531,-0.978027,-0.313721,-0.053223,1
2021-06-08 10:48:01.467,-0.906738,0.127441,0.0222169999999999,-1.01123,-0.221436,0.046875,1
2021-06-08 10:48:01.487,-0.906738,0.123779,0.05957,-1.011475,0.199951,0.099609,1
2021-06-08 10:48:01.506,-0.98999,0.18042,0.0622559999999999,-1.061523,0.163574,0.020996,1
2021-06-08 10:48:01.526,-1.090576,0.177979,0.071045,-1.0161129999999998,-0.1809079999999999,-0.1486819999999999,1
2021-06-08 10:48:01.546,-1.106201,0.150391,0.108398,-1.05835,-0.204834,-0.112793,1
2021-06-08 10:48:01.566,-1.091553,0.19873,0.099121,-1.105957,-0.171143,-0.077148,1
2021-06-08 10:48:01.586,-1.205811,0.120361,-0.057129,-1.235352,-0.234131,-0.156738,1
2021-06-08 10:48:01.606,-1.501953,-0.1643069999999999,-0.332031,-1.338867,-0.173096,-0.2233889999999999,1
2021-06-08 10:48:01.626,-1.607666,-0.417969,-0.439209,-1.62915,-0.290771,-0.3479,1
2021-06-08 10:48:01.646,-1.384033,-0.200928,-0.381348,-1.726807,-0.36377,-0.608154,1
2021-06-08 10:48:01.666,-1.267822,0.071533,-0.242676,-1.665283,-0.2939449999999999,-0.5412600000000001,1
2021-06-08 10:48:01.686,-1.275879,0.2172849999999999,-0.328857,-1.292969,-0.0070799999999999,-0.422852,1
2021-06-08 10:48:01.707,-1.1088870000000002,0.1630859999999999,-0.360107,-1.274902,-0.094971,0.1604,1
2021-06-08 10:48:01.727,-0.970215,0.071777,-0.290527,-1.522217,-0.174561,0.78418,1
2021-06-08 10:48:01.747,-0.904297,-0.002686,-0.2473139999999999,-1.489746,-0.134277,0.912354,1
2021-06-08 10:48:01.766,-0.912598,0.015381,-0.230225,-1.332031,0.149902,0.285645,1
2021-06-08 10:48:01.786,-0.925293,-0.068604,-0.217773,-1.242676,0.365967,-0.169189,1
2021-06-08 10:48:01.806,-0.828857,-0.185547,-0.189697,-1.029541,0.296143,-0.140381,1
2021-06-08 10:48:01.826,-0.700684,-0.190674,-0.169189,-0.951172,0.050537,0.1547849999999999,1
2021-06-08 10:48:01.846,-0.735107,-0.0947269999999999,-0.144043,-0.962402,-0.070801,0.302246,1
2021-06-08 10:48:01.866,-0.817871,0.009033,-0.117188,-0.966309,-0.160889,0.136719,1
2021-06-08 10:48:01.886,-0.8222659999999999,0.054932,-0.11499,-0.932129,-0.283936,0.337646,1
2021-06-08 10:48:01.906,-0.836426,0.046875,-0.099854,-0.804688,-0.225342,0.382812,1
2021-06-08 10:48:01.926,-0.8535159999999999,0.036133,-0.078125,-0.6716310000000001,-0.106201,0.340576,1
2021-06-08 10:48:01.947,-0.8300780000000001,0.027832,-0.077148,-0.528076,-0.1091309999999999,0.220215,1
2021-06-08 10:48:01.967,-0.817627,-0.0063479999999999,-0.0612789999999999,-0.4599609999999999,-0.100586,0.2053219999999999,1
2021-06-08 10:48:01.987,-0.829102,-0.039307,-0.036621,-0.378906,-0.103516,0.1640619999999999,1
2021-06-08 10:48:02.006,-0.857666,-0.052734,0.006104,-0.349854,-0.057861,0.14917,1
2021-06-08 10:48:02.026,-0.8493649999999999,-0.000488,0.023438,-0.394043,0.064209,0.093994,1
2021-06-08 10:48:02.046,-0.8457030000000001,0.018066,0.063232,-0.4875489999999999,0.130615,-0.478027,1
2021-06-08 10:48:02.066,-0.958984,-0.026367,0.029053,-1.018311,-0.0122069999999999,-1.881104,1
2021-06-08 10:48:02.086,-1.074951,0.004883,0.030518,-1.25708,-0.228516,-1.859375,1
2021-06-08 10:48:02.106,-1.116455,-0.041748,0.065674,-0.910156,-0.2897949999999999,-0.945801,1
2021-06-08 10:48:02.126,-1.19458,-0.0031739999999999,-0.02417,-0.755371,-0.4858399999999999,-0.6450199999999999,1
2021-06-08 10:48:02.146,-1.382324,0.2209469999999999,-0.2231449999999999,-0.934814,-0.219727,-0.730957,1
2021-06-08 10:48:02.166,-1.41626,0.282959,-0.190674,-2.253662,-0.3461909999999999,-0.5371090000000001,1
2021-06-08 10:48:02.186,-1.38916,0.131348,-0.210205,-1.575928,0.775146,-0.456055,1
2021-06-08 10:48:02.207,-1.343994,-0.142822,-0.136963,-1.300537,1.253906,-0.317871,1
2021-06-08 10:48:02.227,-1.314941,-0.208496,-0.175781,-0.9375,0.5639649999999999,1.163818,1
2021-06-08 10:48:02.246,-1.262451,-0.096436,-0.3564449999999999,0.074707,-0.0791019999999999,0.952148,1
2021-06-08 10:48:02.266,-1.15332,-0.0368649999999999,-0.401123,-0.718018,-1.20874,0.344482,1
2021-06-08 10:48:02.286,-1.018555,-0.0395509999999999,-0.365723,-1.494629,-1.404541,0.250244,1
2021-06-08 10:48:02.306,-0.916992,-0.043213,-0.325928,-1.056641,0.204834,0.232178,1
2021-06-08 10:48:02.326,-0.847656,-0.042969,-0.2626949999999999,-0.8300780000000001,0.284668,0.11084,1
2021-06-08 10:48:02.346,-0.809326,0.002441,-0.22168,-0.929443,0.024902,-0.003662,1
2021-06-08 10:48:02.366,-0.796143,0.080078,-0.205811,-0.968262,-0.225586,-0.139893,1
2021-06-08 10:48:02.386,-0.75415,0.100586,-0.204346,-0.953613,-0.296387,-0.031982,1
2021-06-08 10:48:02.406,-0.724854,0.0773929999999999,-0.191895,-0.873291,-0.312988,-0.000488,1
2021-06-08 10:48:02.426,-0.738525,0.058594,-0.19043,-0.878906,-0.325439,-0.0676269999999999,1
2021-06-08 10:48:02.447,-0.737305,0.029785,-0.173584,-0.97876,-0.239258,-0.132324,1
2021-06-08 10:48:02.467,-0.81665,0.016846,-0.156494,-1.030029,-0.1391599999999999,-0.1665039999999999,1
2021-06-08 10:48:02.487,-0.8417969999999999,0.004883,-0.125,-0.962891,-0.030029,-0.069092,1
2021-06-08 10:48:02.506,-0.870361,0.021484,-0.096191,-0.968994,-0.0070799999999999,-0.0832519999999999,1
2021-06-08 10:48:02.526,-0.8847659999999999,0.049805,-0.0820309999999999,-0.964844,-0.117188,-0.106445,1
2021-06-08 10:48:02.546,-0.884033,0.09375,-0.067139,-0.961426,-0.1821289999999999,-0.045898,1
2021-06-08 10:48:02.566,-0.9003909999999999,0.1103519999999999,-0.053711,-0.998779,-0.2053219999999999,0.0144039999999999,1
2021-06-08 10:48:02.586,-0.8879389999999999,0.122803,-0.025635,-0.92749,-0.295654,0.076172,1
2021-06-08 10:48:02.606,-0.886475,0.157471,0.006836,-0.859619,-0.2377929999999999,0.188477,1
2021-06-08 10:48:02.626,-0.87085,0.137695,0.025635,-0.888184,0.058838,0.2844239999999999,1
2021-06-08 10:48:02.646,-0.8654790000000001,0.124268,0.047363,-1.01709,0.081055,0.25708,1
2021-06-08 10:48:02.666,-0.932129,0.138428,0.0244139999999999,-1.120117,-0.124023,-0.069092,1
2021-06-08 10:48:02.686,-1.053955,0.1474609999999999,0.011963,-1.03833,-0.1088869999999999,-0.296875,1
2021-06-08 10:48:02.707,-1.115967,0.1245119999999999,0.061523,-1.0,0.034912,-0.261963,1
2021-06-08 10:48:02.727,-1.079834,0.172363,0.143555,-1.049561,-0.064209,-0.021973,1
2021-06-08 10:48:02.747,-1.078125,0.228516,0.114746,-1.130859,-0.267334,0.057373,1
2021-06-08 10:48:02.766,-1.307617,0.053711,-0.083496,-1.195068,-0.230469,0.021973,1
