timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-04-13 15:11:02.359,-0.954834,-0.078125,0.236328,-0.96875,-0.12085,-0.09375,6
2021-04-13 15:11:02.380,-0.966553,-0.078125,0.234375,-0.96875,-0.125488,-0.09375,6
2021-04-13 15:11:02.400,-0.95459,-0.078125,0.234375,-0.96875,-0.125,-0.091553,6
2021-04-13 15:11:02.420,-0.97168,-0.078125,0.234375,-0.966553,-0.125,-0.108154,6
2021-04-13 15:11:02.440,-0.964355,-0.078125,0.234375,-0.983398,-0.125,-0.09668,6
2021-04-13 15:11:02.460,-0.950684,-0.078125,0.234375,-0.971191,-0.126465,-0.093262,6
2021-04-13 15:11:02.480,-0.953125,-0.0791019999999999,0.234375,-0.968506,-0.111328,-0.09375,6
2021-04-13 15:11:02.500,-0.953125,-0.071777,0.234375,-0.967285,-0.107666,-0.092285,6
2021-04-13 15:11:02.520,-0.953125,-0.06543,0.234375,-0.984131,-0.1235349999999999,-0.1079099999999999,6
2021-04-13 15:11:02.539,-0.953125,-0.080322,0.234375,-0.969727,-0.125,-0.109375,6
2021-04-13 15:11:02.559,-0.953125,-0.079346,0.234375,-0.968506,-0.125,-0.108643,6
2021-04-13 15:11:02.579,-0.953125,-0.070312,0.234375,-0.968262,-0.125,-0.1247559999999999,6
2021-04-13 15:11:02.599,-0.953125,-0.0664059999999999,0.234375,-0.984131,-0.125,-0.1091309999999999,6
2021-04-13 15:11:02.619,-0.953125,-0.081787,0.234375,-0.968262,-0.1245119999999999,-0.109375,6
2021-04-13 15:11:02.640,-0.953125,-0.069336,0.234375,-0.968506,-0.108643,-0.109375,6
2021-04-13 15:11:02.660,-0.953125,-0.067383,0.234375,-0.969727,-0.1103519999999999,-0.109375,6
2021-04-13 15:11:02.680,-0.953125,-0.081787,0.234375,-0.985352,-0.125977,-0.109375,6
2021-04-13 15:11:02.700,-0.953125,-0.068604,0.232422,-0.984375,-0.125,-0.109375,6
2021-04-13 15:11:02.720,-0.953125,-0.068359,0.242188,-0.982178,-0.125,-0.109375,6
2021-04-13 15:11:02.740,-0.953125,-0.079834,0.251709,-0.966797,-0.125,-0.109375,6
2021-04-13 15:11:02.760,-0.953125,-0.078125,0.251953,-0.96875,-0.125,-0.109375,6
2021-04-13 15:11:02.780,-0.953125,-0.078125,0.241211,-0.968262,-0.125,-0.109375,6
2021-04-13 15:11:02.799,-0.953125,-0.078125,0.230469,-0.972656,-0.124268,-0.108643,6
2021-04-13 15:11:02.819,-0.953125,-0.078125,0.2434079999999999,-0.982666,-0.128662,-0.1130369999999999,6
2021-04-13 15:11:02.839,-0.953125,-0.078125,0.251465,-0.965576,-0.142822,-0.127197,6
2021-04-13 15:11:02.859,-0.953125,-0.078125,0.252197,-0.973877,-0.140625,-0.125,6
2021-04-13 15:11:02.880,-0.953125,-0.078125,0.23999,-0.981689,-0.140625,-0.125977,6
2021-04-13 15:11:02.900,-0.953125,-0.078125,0.2329099999999999,-0.966309,-0.140625,-0.119873,6
2021-04-13 15:11:02.920,-0.953125,-0.080322,0.234375,-0.96875,-0.140625,-0.1069339999999999,6
2021-04-13 15:11:02.940,-0.953125,-0.065186,0.234375,-0.96875,-0.141846,-0.110596,6
2021-04-13 15:11:02.960,-0.953125,-0.074463,0.234375,-0.96875,-0.134277,-0.103027,6
2021-04-13 15:11:02.980,-0.953125,-0.065674,0.234375,-0.967041,-0.1225589999999999,-0.091309,6
2021-04-13 15:11:03.000,-0.953125,-0.072754,0.234375,-0.977051,-0.125,-0.09375,6
2021-04-13 15:11:03.019,-0.953125,-0.078857,0.234375,-0.979248,-0.125,-0.091797,6
2021-04-13 15:11:03.039,-0.953125,-0.078125,0.234375,-0.966553,-0.125,-0.101074,6
2021-04-13 15:11:03.059,-0.953125,-0.080078,0.234375,-0.966797,-0.125,-0.111328,6
2021-04-13 15:11:03.079,-0.953125,-0.065674,0.234375,-0.976807,-0.122803,-0.111328,6
2021-04-13 15:11:03.099,-0.953125,-0.059814,0.234375,-0.988037,-0.133301,-0.1008299999999999,6
2021-04-13 15:11:03.119,-0.953125,-0.075195,0.234375,-0.977539,-0.14209,-0.092041,6
2021-04-13 15:11:03.140,-0.953125,-0.078369,0.232422,-0.955566,-0.140625,-0.091309,6
2021-04-13 15:11:03.160,-0.953125,-0.07959,0.247559,-0.960938,-0.140625,-0.103027,6
2021-04-13 15:11:03.180,-0.953125,-0.064453,0.25,-0.969971,-0.140625,-0.110596,6
2021-04-13 15:11:03.200,-0.954346,-0.060791,0.25,-0.96875,-0.140625,-0.111572,6
2021-04-13 15:11:03.220,-0.938965,-0.076416,0.25,-0.96875,-0.140625,-0.096436,6
2021-04-13 15:11:03.240,-0.937256,-0.0791019999999999,0.25,-0.96875,-0.140625,-0.101074,6
2021-04-13 15:11:03.260,-0.936523,-0.0625,0.25,-0.96875,-0.140625,-0.121338,6
2021-04-13 15:11:03.279,-0.952148,-0.0778809999999999,0.25,-0.966309,-0.140625,-0.1257319999999999,6
2021-04-13 15:11:03.299,-0.953125,-0.062988,0.25,-0.982666,-0.142578,-0.125,6
2021-04-13 15:11:03.319,-0.953125,-0.0622559999999999,0.25,-0.972656,-0.126221,-0.125,6
2021-04-13 15:11:03.339,-0.953125,-0.0625,0.25,-0.968018,-0.136963,-0.125,6
2021-04-13 15:11:03.359,-0.953125,-0.0625,0.25,-0.966797,-0.140869,-0.125,6
2021-04-13 15:11:03.380,-0.953125,-0.0625,0.25,-0.983643,-0.138672,-0.126709,6
2021-04-13 15:11:03.400,-0.952393,-0.0625,0.25,-0.970947,-0.154053,-0.111328,6
2021-04-13 15:11:03.420,-0.936523,-0.0625,0.25,-0.968506,-0.157715,-0.1091309999999999,6
2021-04-13 15:11:03.440,-0.938477,-0.0625,0.25,-0.96875,-0.143066,-0.108154,6
2021-04-13 15:11:03.460,-0.955811,-0.0625,0.25,-0.96875,-0.125977,-0.122803,6
2021-04-13 15:11:03.480,-0.968262,-0.0625,0.25,-0.968018,-0.1247559999999999,-0.140381,6
2021-04-13 15:11:03.500,-0.951416,-0.0625,0.249756,-0.984131,-0.125244,-0.125977,6
2021-04-13 15:11:03.520,-0.953125,-0.0625,0.251953,-0.96875,-0.109375,-0.09375,6
2021-04-13 15:11:03.539,-0.953125,-0.0625,0.267334,-0.968994,-0.1091309999999999,-0.078125,6
2021-04-13 15:11:03.559,-0.953125,-0.0625,0.265869,-0.984131,-0.110596,-0.094238,6
2021-04-13 15:11:03.579,-0.953369,-0.0625,0.2626949999999999,-0.967773,-0.143066,-0.094482,6
2021-04-13 15:11:03.599,-0.949951,-0.0625,0.247803,-0.96875,-0.158447,-0.111572,6
2021-04-13 15:11:03.619,-0.935303,-0.0625,0.25,-0.96875,-0.174805,-0.126221,6
2021-04-13 15:11:03.640,-0.9375,-0.0617679999999999,0.25,-0.96875,-0.189209,-0.1247559999999999,6
2021-04-13 15:11:03.660,-0.9375,-0.066162,0.25,-0.96875,-0.183105,-0.127197,6
2021-04-13 15:11:03.680,-0.9375,-0.081055,0.25,-0.96875,-0.149902,-0.142822,6
2021-04-13 15:11:03.700,-0.936523,-0.072754,0.25,-0.968262,-0.138428,-0.137451,6
2021-04-13 15:11:03.720,-0.942139,-0.064697,0.25,-0.972412,-0.140625,-0.122803,6
2021-04-13 15:11:03.740,-0.955322,-0.080322,0.25,-0.982666,-0.140625,-0.125488,6
2021-04-13 15:11:03.760,-0.953125,-0.078125,0.25,-0.966309,-0.139648,-0.12085,6
2021-04-13 15:11:03.780,-0.953125,-0.078125,0.25,-0.96875,-0.144775,-0.106201,6
2021-04-13 15:11:03.799,-0.954346,-0.07666,0.2485349999999999,-0.96875,-0.157471,-0.114014,6
2021-04-13 15:11:03.819,-0.945801,-0.083984,0.255859,-0.967529,-0.161133,-0.127197,6
2021-04-13 15:11:03.839,-0.941162,-0.094482,0.269287,-0.975098,-0.175293,-0.125,6
2021-04-13 15:11:03.859,-0.955322,-0.100098,0.259033,-0.980957,-0.166016,-0.1235349999999999,6
2021-04-13 15:11:03.880,-0.95459,-0.111572,0.246094,-0.966309,-0.152344,-0.130859,6
2021-04-13 15:11:03.900,-0.944336,-0.109375,0.2585449999999999,-0.96875,-0.160889,-0.142822,6
2021-04-13 15:11:03.920,-0.942383,-0.109375,0.258789,-0.96875,-0.178955,-0.140625,6
2021-04-13 15:11:03.940,-0.955078,-0.109375,0.25708,-0.96875,-0.1965329999999999,-0.140625,6
2021-04-13 15:11:03.960,-0.954834,-0.109375,0.258057,-0.96875,-0.206787,-0.140625,6
2021-04-13 15:11:03.980,-0.945068,-0.109375,0.257812,-0.96875,-0.201172,-0.144287,6
2021-04-13 15:11:04.000,-0.935547,-0.109375,0.259277,-0.970703,-0.161377,-0.128418,6
2021-04-13 15:11:04.019,-0.9375,-0.109375,0.248047,-0.958252,-0.13501,-0.08667,6
2021-04-13 15:11:04.039,-0.935303,-0.109375,0.25,-0.958008,-0.138428,-0.081299,6
2021-04-13 15:11:04.059,-0.946289,-0.109375,0.247803,-0.981445,-0.1496579999999999,-0.102051,6
2021-04-13 15:11:04.079,-0.956787,-0.109375,0.26123,-0.976318,-0.155273,-0.120117,6
2021-04-13 15:11:04.099,-0.941406,-0.109375,0.255371,-0.967285,-0.163574,-0.126221,6
2021-04-13 15:11:04.119,-0.947754,-0.109375,0.258057,-0.96875,-0.183105,-0.125,6
2021-04-13 15:11:04.140,-0.94458,-0.1069339999999999,0.269043,-0.970947,-0.188477,-0.125,6
2021-04-13 15:11:04.159,-0.936035,-0.1193849999999999,0.2531739999999999,-0.955566,-0.1875,-0.125,6
2021-04-13 15:11:04.180,-0.9375,-0.125977,0.259033,-0.963135,-0.185059,-0.125,6
2021-04-13 15:11:04.199,-0.9375,-0.125,0.266602,-0.969482,-0.19873,-0.1225589999999999,6
2021-04-13 15:11:04.220,-0.935059,-0.125,0.265625,-0.96875,-0.203613,-0.136719,6
2021-04-13 15:11:04.239,-0.950684,-0.125,0.265625,-0.96875,-0.205078,-0.141113,6
2021-04-13 15:11:04.260,-0.942627,-0.125,0.265625,-0.96875,-0.192627,-0.142578,6
2021-04-13 15:11:04.279,-0.936523,-0.125,0.265625,-0.96875,-0.176025,-0.127686,6
2021-04-13 15:11:04.300,-0.9375,-0.125,0.265625,-0.970459,-0.158203,-0.1245119999999999,6
2021-04-13 15:11:04.319,-0.9375,-0.125,0.265625,-0.955078,-0.154297,-0.125,6
2021-04-13 15:11:04.340,-0.9375,-0.125,0.265625,-0.951416,-0.169922,-0.1235349999999999,6
2021-04-13 15:11:04.359,-0.9375,-0.125,0.265625,-0.967041,-0.171875,-0.138916,6
2021-04-13 15:11:04.380,-0.9375,-0.125,0.265625,-0.967773,-0.172852,-0.140625,6
2021-04-13 15:11:04.400,-0.9375,-0.123047,0.2636719999999999,-0.984131,-0.1569819999999999,-0.140625,6
2021-04-13 15:11:04.420,-0.9375,-0.139893,0.280518,-0.968994,-0.1557619999999999,-0.140625,6
2021-04-13 15:11:04.440,-0.9375,-0.127197,0.267822,-0.968506,-0.171631,-0.140625,6
2021-04-13 15:11:04.460,-0.9375,-0.123291,0.265381,-0.96875,-0.171631,-0.140625,6
2021-04-13 15:11:04.480,-0.9375,-0.138916,0.265625,-0.96875,-0.155518,-0.140625,6
2021-04-13 15:11:04.500,-0.9375,-0.140625,0.265625,-0.96875,-0.156006,-0.140625,6
2021-04-13 15:11:04.520,-0.9375,-0.140625,0.265625,-0.96875,-0.157471,-0.140625,6
2021-04-13 15:11:04.539,-0.9375,-0.140625,0.265625,-0.96875,-0.173096,-0.140625,6
2021-04-13 15:11:04.559,-0.9375,-0.140625,0.265625,-0.96875,-0.169922,-0.140625,6
2021-04-13 15:11:04.579,-0.9375,-0.140625,0.265625,-0.96875,-0.154541,-0.140625,6
2021-04-13 15:11:04.599,-0.9375,-0.140625,0.265625,-0.96875,-0.15625,-0.140869,6
2021-04-13 15:11:04.619,-0.9375,-0.140625,0.265625,-0.96875,-0.15625,-0.137695,6
2021-04-13 15:11:04.640,-0.9375,-0.140625,0.281006,-0.96875,-0.155518,-0.122803,6
2021-04-13 15:11:04.659,-0.9375,-0.139893,0.264893,-0.96875,-0.159668,-0.125,6
2021-04-13 15:11:04.680,-0.9375,-0.125,0.265625,-0.96875,-0.174805,-0.125,6
2021-04-13 15:11:04.699,-0.936035,-0.1401369999999999,0.265625,-0.96875,-0.16748,-0.124023,6
2021-04-13 15:11:04.720,-0.922119,-0.125244,0.265381,-0.967773,-0.153809,-0.129395,6
2021-04-13 15:11:04.739,-0.938721,-0.141846,0.26709,-0.974609,-0.15625,-0.142822,6
2021-04-13 15:11:04.760,-0.9375,-0.140625,0.282715,-0.981201,-0.157227,-0.141602,6
2021-04-13 15:11:04.779,-0.9375,-0.137939,0.279053,-0.966309,-0.150391,-0.134766,6
2021-04-13 15:11:04.800,-0.9375,-0.125977,0.263428,-0.96875,-0.136719,-0.1225589999999999,6
2021-04-13 15:11:04.819,-0.9375,-0.1391599999999999,0.268311,-0.96875,-0.146729,-0.123291,6
2021-04-13 15:11:04.840,-0.9375,-0.125977,0.282959,-0.96875,-0.156738,-0.131592,6
2021-04-13 15:11:04.859,-0.9375,-0.143066,0.28125,-0.96875,-0.1630859999999999,-0.142578,6
2021-04-13 15:11:04.880,-0.9375,-0.136963,0.28125,-0.96875,-0.173828,-0.140625,6
2021-04-13 15:11:04.900,-0.9375,-0.122803,0.28125,-0.96875,-0.171875,-0.140625,6
2021-04-13 15:11:04.920,-0.9375,-0.125,0.28125,-0.96875,-0.171875,-0.140625,6
2021-04-13 15:11:04.940,-0.9375,-0.125,0.28125,-0.96875,-0.173828,-0.140625,6
2021-04-13 15:11:04.960,-0.938232,-0.125,0.28125,-0.966553,-0.1630859999999999,-0.140625,6
2021-04-13 15:11:04.980,-0.931641,-0.125,0.28125,-0.977539,-0.154541,-0.142822,6
2021-04-13 15:11:05.000,-0.924316,-0.123779,0.28125,-0.988037,-0.153809,-0.131104,6
2021-04-13 15:11:05.019,-0.939697,-0.130127,0.28125,-0.974609,-0.167969,-0.1235349999999999,6
2021-04-13 15:11:05.039,-0.938721,-0.142822,0.28125,-0.967285,-0.1630859999999999,-0.125,6
2021-04-13 15:11:05.059,-0.931641,-0.140625,0.28125,-0.96875,-0.152588,-0.1225589999999999,6
2021-04-13 15:11:05.079,-0.917969,-0.140625,0.279785,-0.96875,-0.166748,-0.135498,6
2021-04-13 15:11:05.099,-0.927979,-0.140625,0.287354,-0.96875,-0.1726069999999999,-0.1413569999999999,6
2021-04-13 15:11:05.119,-0.939697,-0.140625,0.299072,-0.96875,-0.171875,-0.140625,6
2021-04-13 15:11:05.140,-0.9375,-0.140625,0.296875,-0.96875,-0.174072,-0.140625,6
2021-04-13 15:11:05.159,-0.938965,-0.140625,0.296875,-0.96875,-0.159668,-0.140625,6
2021-04-13 15:11:05.180,-0.930176,-0.140625,0.296875,-0.96875,-0.153564,-0.136475,6
2021-04-13 15:11:05.199,-0.917969,-0.140625,0.298584,-0.96875,-0.168945,-0.166016,6
2021-04-13 15:11:05.220,-0.931396,-0.140625,0.287109,-0.96875,-0.173828,-0.172363,6
2021-04-13 15:11:05.239,-0.931396,-0.140625,0.287109,-0.96875,-0.158447,-0.17334,6
2021-04-13 15:11:05.260,-0.919922,-0.140625,0.298584,-0.96875,-0.154541,-0.157959,6
2021-04-13 15:11:05.279,-0.921875,-0.142578,0.296875,-0.96875,-0.170166,-0.156006,6
2021-04-13 15:11:05.300,-0.919678,-0.1318359999999999,0.296875,-0.967529,-0.172852,-0.15625,6
2021-04-13 15:11:05.319,-0.930664,-0.123291,0.296875,-0.984131,-0.1569819999999999,-0.15625,6
2021-04-13 15:11:05.340,-0.938965,-0.125,0.296875,-0.969238,-0.155518,-0.156738,6
2021-04-13 15:11:05.359,-0.9375,-0.125,0.296875,-0.968506,-0.171631,-0.140625,6
2021-04-13 15:11:05.380,-0.939697,-0.125,0.296875,-0.96875,-0.171875,-0.140381,6
2021-04-13 15:11:05.400,-0.92749,-0.125,0.296875,-0.96875,-0.1713869999999999,-0.140869,6
2021-04-13 15:11:05.420,-0.92041,-0.125,0.296875,-0.96875,-0.155518,-0.1569819999999999,6
2021-04-13 15:11:05.440,-0.921875,-0.125,0.296875,-0.96875,-0.1547849999999999,-0.15625,6
2021-04-13 15:11:05.460,-0.921875,-0.125,0.296875,-0.96875,-0.140869,-0.15625,6
2021-04-13 15:11:05.480,-0.921875,-0.125,0.296875,-0.96875,-0.157471,-0.15625,6
2021-04-13 15:11:05.500,-0.921875,-0.125,0.296875,-0.96875,-0.157959,-0.156494,6
2021-04-13 15:11:05.520,-0.921875,-0.125,0.296875,-0.96875,-0.176025,-0.15332,6
2021-04-13 15:11:05.539,-0.921875,-0.125,0.294434,-0.96875,-0.189209,-0.1413569999999999,6
2021-04-13 15:11:05.559,-0.919678,-0.122803,0.310791,-0.96875,-0.1875,-0.158203,6
2021-04-13 15:11:05.579,-0.933838,-0.136963,0.300781,-0.96875,-0.1875,-0.15625,6
2021-04-13 15:11:05.599,-0.939941,-0.141113,0.296143,-0.96875,-0.1875,-0.15625,6
2021-04-13 15:11:05.619,-0.924805,-0.140625,0.296875,-0.96875,-0.186523,-0.155273,6
2021-04-13 15:11:05.640,-0.921387,-0.140625,0.296875,-0.96875,-0.192871,-0.161621,6
2021-04-13 15:11:05.659,-0.921875,-0.140625,0.296875,-0.96875,-0.200439,-0.168213,6
2021-04-13 15:11:05.680,-0.921875,-0.14209,0.296875,-0.96875,-0.185059,-0.160156,6
2021-04-13 15:11:05.699,-0.921875,-0.126953,0.296875,-0.96875,-0.188721,-0.168457,6
2021-04-13 15:11:05.720,-0.921875,-0.1247559999999999,0.296875,-0.96875,-0.181396,-0.153809,6
2021-04-13 15:11:05.739,-0.921875,-0.126221,0.296875,-0.96875,-0.169434,-0.157715,6
2021-04-13 15:11:05.760,-0.921875,-0.110596,0.296875,-0.96875,-0.17334,-0.1496579999999999,6
2021-04-13 15:11:05.779,-0.920898,-0.1091309999999999,0.295898,-0.96875,-0.164795,-0.138428,6
2021-04-13 15:11:05.800,-0.937256,-0.109375,0.312256,-0.96875,-0.152344,-0.140625,6
2021-04-13 15:11:05.819,-0.922363,-0.1088869999999999,0.297363,-0.96875,-0.163818,-0.140625,6
2021-04-13 15:11:05.840,-0.921631,-0.1245119999999999,0.296631,-0.96875,-0.173584,-0.140625,6
2021-04-13 15:11:05.859,-0.921875,-0.125,0.296875,-0.96875,-0.171875,-0.140625,6
2021-04-13 15:11:05.880,-0.921875,-0.125,0.28125,-0.96875,-0.169678,-0.138428,6
2021-04-13 15:11:05.900,-0.921875,-0.1247559999999999,0.297119,-0.96875,-0.182861,-0.149414,6
2021-04-13 15:11:05.920,-0.921875,-0.1257319999999999,0.296875,-0.96875,-0.179688,-0.157715,6
2021-04-13 15:11:05.940,-0.921875,-0.140381,0.296631,-0.96875,-0.1704099999999999,-0.158447,6
2021-04-13 15:11:05.960,-0.921875,-0.123779,0.298096,-0.96875,-0.171875,-0.14624,6
2021-04-13 15:11:05.980,-0.921631,-0.126465,0.313477,-0.96875,-0.171875,-0.139404,6
2021-04-13 15:11:06.000,-0.923584,-0.141846,0.3125,-0.96875,-0.169434,-0.140625,6
2021-04-13 15:11:06.019,-0.939209,-0.140625,0.3125,-0.96875,-0.182617,-0.138184,6
2021-04-13 15:11:06.039,-0.935059,-0.140625,0.310059,-0.96875,-0.1882319999999999,-0.151855,6
2021-04-13 15:11:06.059,-0.919922,-0.140625,0.294678,-0.96875,-0.1875,-0.1569819999999999,6
2021-04-13 15:11:06.079,-0.921875,-0.140625,0.299805,-0.96875,-0.1875,-0.15625,6
2021-04-13 15:11:06.099,-0.921875,-0.140625,0.310791,-0.96875,-0.189453,-0.15625,6
2021-04-13 15:11:06.119,-0.921875,-0.140625,0.298584,-0.96875,-0.174805,-0.157959,6
2021-04-13 15:11:06.140,-0.921875,-0.140625,0.311035,-0.96875,-0.1713869999999999,-0.1413569999999999,6
2021-04-13 15:11:06.159,-0.921875,-0.140625,0.2939449999999999,-0.96875,-0.171875,-0.151855,6
2021-04-13 15:11:06.180,-0.921875,-0.140625,0.301514,-0.96875,-0.170166,-0.169922,6
2021-04-13 15:11:06.199,-0.921875,-0.140625,0.3095699999999999,-0.96875,-0.185791,-0.171875,6
2021-04-13 15:11:06.220,-0.921875,-0.140625,0.299805,-0.96875,-0.1875,-0.172852,6
2021-04-13 15:11:06.239,-0.921875,-0.140625,0.310059,-0.96875,-0.1882319999999999,-0.157959,6
2021-04-13 15:11:06.260,-0.921875,-0.140625,0.293457,-0.96875,-0.172363,-0.141113,6
2021-04-13 15:11:06.279,-0.921875,-0.140625,0.302002,-0.96875,-0.171631,-0.1401369999999999,6
2021-04-13 15:11:06.300,-0.921875,-0.140625,0.315918,-0.96875,-0.171875,-0.15625,6
2021-04-13 15:11:06.319,-0.921875,-0.140625,0.306641,-0.96875,-0.171631,-0.15625,6
2021-04-13 15:11:06.340,-0.921875,-0.140625,0.294434,-0.96875,-0.1726069999999999,-0.155273,6
2021-04-13 15:11:06.359,-0.921875,-0.140625,0.296875,-0.96875,-0.1882319999999999,-0.139404,6
2021-04-13 15:11:06.380,-0.921875,-0.14209,0.296875,-0.96875,-0.1875,-0.14209,6
2021-04-13 15:11:06.400,-0.921875,-0.13208,0.295166,-0.96875,-0.185547,-0.1557619999999999,6
2021-04-13 15:11:06.420,-0.921875,-0.129639,0.3054199999999999,-0.96875,-0.170166,-0.138916,6
2021-04-13 15:11:06.440,-0.921875,-0.142578,0.307373,-0.96875,-0.171875,-0.140625,6
2021-04-13 15:11:06.460,-0.921875,-0.140625,0.294678,-0.96875,-0.1713869999999999,-0.140625,6
2021-04-13 15:11:06.480,-0.921875,-0.140625,0.296875,-0.96875,-0.175293,-0.139893,6
2021-04-13 15:11:06.500,-0.921875,-0.140625,0.296875,-0.96875,-0.1860349999999999,-0.144043,6
2021-04-13 15:11:06.520,-0.921875,-0.140625,0.294678,-0.96875,-0.169678,-0.158936,6
2021-04-13 15:11:06.539,-0.921875,-0.140625,0.307373,-0.96875,-0.171875,-0.152832,6
2021-04-13 15:11:06.559,-0.921875,-0.142578,0.303223,-0.96875,-0.171875,-0.133789,6
2021-04-13 15:11:06.579,-0.921875,-0.129395,0.304199,-0.96875,-0.171875,-0.1225589999999999,6
2021-04-13 15:11:06.599,-0.921875,-0.132568,0.316162,-0.96875,-0.171875,-0.123779,6
2021-04-13 15:11:06.619,-0.921875,-0.14209,0.302979,-0.96875,-0.171875,-0.130371,6
2021-04-13 15:11:06.640,-0.921875,-0.140625,0.29541,-0.96875,-0.1704099999999999,-0.142822,6
2021-04-13 15:11:06.659,-0.921875,-0.140625,0.296875,-0.96875,-0.179443,-0.138916,6
2021-04-13 15:11:06.680,-0.921875,-0.140625,0.296875,-0.96875,-0.183105,-0.1486819999999999,6
2021-04-13 15:11:06.699,-0.921875,-0.140625,0.296875,-0.96875,-0.169678,-0.149902,6
2021-04-13 15:11:06.720,-0.921875,-0.140625,0.296875,-0.96875,-0.171875,-0.145508,6
2021-04-13 15:11:06.739,-0.921875,-0.140625,0.296875,-0.96875,-0.169922,-0.158203,6
2021-04-13 15:11:06.760,-0.921875,-0.140625,0.296875,-0.96875,-0.181641,-0.158203,6
2021-04-13 15:11:06.779,-0.921875,-0.140625,0.294434,-0.96875,-0.178955,-0.147949,6
2021-04-13 15:11:06.800,-0.921875,-0.140625,0.30835,-0.96875,-0.178467,-0.138672,6
2021-04-13 15:11:06.819,-0.921875,-0.140625,0.315186,-0.96875,-0.188965,-0.138428,6
2021-04-13 15:11:06.840,-0.921875,-0.140625,0.298096,-0.96875,-0.1875,-0.151855,6
2021-04-13 15:11:06.859,-0.921875,-0.140625,0.308594,-0.96875,-0.189697,-0.147949,6
2021-04-13 15:11:06.880,-0.921875,-0.140625,0.314697,-0.96875,-0.17749,-0.1391599999999999,6
2021-04-13 15:11:06.900,-0.921875,-0.140625,0.297607,-0.96875,-0.1704099999999999,-0.138184,6
2021-04-13 15:11:06.920,-0.921875,-0.140625,0.3095699999999999,-0.96875,-0.171875,-0.151123,6
2021-04-13 15:11:06.940,-0.921875,-0.140625,0.314209,-0.96875,-0.171875,-0.159424,6
2021-04-13 15:11:06.960,-0.921875,-0.140625,0.298584,-0.96875,-0.169434,-0.14502,6
2021-04-13 15:11:06.980,-0.921875,-0.140625,0.296631,-0.96875,-0.185547,-0.137451,6
2021-04-13 15:11:07.000,-0.921875,-0.140625,0.295654,-0.96875,-0.17627,-0.150146,6
2021-04-13 15:11:07.019,-0.921875,-0.141602,0.312256,-0.96875,-0.171143,-0.170898,6
2021-04-13 15:11:07.039,-0.921875,-0.125,0.297852,-0.96875,-0.171875,-0.161621,6
2021-04-13 15:11:07.059,-0.921875,-0.139893,0.296631,-0.96875,-0.171875,-0.142822,6
2021-04-13 15:11:07.079,-0.921875,-0.140869,0.296387,-0.96875,-0.170166,-0.138428,6
2021-04-13 15:11:07.099,-0.921875,-0.125,0.312256,-0.96875,-0.185303,-0.154053,6
2021-04-13 15:11:07.119,-0.921875,-0.125,0.296631,-0.967285,-0.188965,-0.15625,6
2021-04-13 15:11:07.140,-0.921875,-0.1247559999999999,0.296875,-0.984131,-0.173096,-0.15625,6
2021-04-13 15:11:07.159,-0.921875,-0.125488,0.296631,-0.969727,-0.170898,-0.15625,6
2021-04-13 15:11:07.180,-0.921875,-0.141113,0.297607,-0.968506,-0.186768,-0.15625,6
2021-04-13 15:11:07.199,-0.921631,-0.140625,0.313232,-0.96875,-0.1875,-0.156494,6
2021-04-13 15:11:07.220,-0.923096,-0.140625,0.3125,-0.96875,-0.1875,-0.140625,6
2021-04-13 15:11:07.239,-0.937012,-0.140625,0.3125,-0.96875,-0.1875,-0.156494,6
2021-04-13 15:11:07.260,-0.92041,-0.140625,0.3125,-0.96875,-0.1875,-0.155518,6
2021-04-13 15:11:07.279,-0.921875,-0.140625,0.3125,-0.96875,-0.1875,-0.139648,6
2021-04-13 15:11:07.300,-0.921875,-0.140625,0.3125,-0.96875,-0.1875,-0.140625,6
2021-04-13 15:11:07.319,-0.921875,-0.140625,0.312744,-0.96875,-0.1875,-0.140625,6
2021-04-13 15:11:07.340,-0.921875,-0.140625,0.3095699999999999,-0.96875,-0.185303,-0.140381,6
2021-04-13 15:11:07.359,-0.921875,-0.140625,0.294678,-0.96875,-0.170166,-0.142822,6
2021-04-13 15:11:07.380,-0.921875,-0.141113,0.296875,-0.96875,-0.171875,-0.157959,6
2021-04-13 15:11:07.400,-0.921875,-0.13623,0.296875,-0.96875,-0.171875,-0.15625,6
2021-04-13 15:11:07.420,-0.921875,-0.126465,0.296875,-0.96875,-0.171143,-0.156738,6
2021-04-13 15:11:07.440,-0.920898,-0.142822,0.296875,-0.96875,-0.175537,-0.152344,6
2021-04-13 15:11:07.460,-0.927002,-0.140625,0.297607,-0.969482,-0.189697,-0.138184,6
2021-04-13 15:11:07.480,-0.935059,-0.140625,0.2912599999999999,-0.964355,-0.1875,-0.140625,6
2021-04-13 15:11:07.500,-0.918457,-0.140625,0.2836909999999999,-0.949707,-0.1875,-0.139404,6
2021-04-13 15:11:07.520,-0.926758,-0.140625,0.299072,-0.958008,-0.1875,-0.145508,6
