timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-04-15 15:09:40.759,-0.886475,-0.064697,-0.490234,-0.936523,0.064209,0.0,6
2021-04-15 15:09:40.779,-0.8886719999999999,-0.0659179999999999,-0.492188,-0.966797,0.047363,0.0,6
2021-04-15 15:09:40.799,-0.8884280000000001,-0.049072,-0.491943,-0.984619,0.046631,0.0,6
2021-04-15 15:09:40.819,-0.8894040000000001,-0.063721,-0.491943,-0.952881,0.046631,0.0,6
2021-04-15 15:09:40.840,-0.8735350000000001,-0.064697,-0.491943,-0.953613,0.047852,0.015869,6
2021-04-15 15:09:40.860,-0.872559,-0.064941,-0.491943,-0.968506,0.07959,0.015625,6
2021-04-15 15:09:40.880,-0.8884280000000001,-0.0488279999999999,-0.491943,-0.95166,0.078125,0.013916,6
2021-04-15 15:09:40.900,-0.888184,-0.0488279999999999,-0.491943,-0.956543,0.0778809999999999,0.001953,6
2021-04-15 15:09:40.919,-0.8723139999999999,-0.049561,-0.491943,-0.983398,0.080322,0.034424,6
2021-04-15 15:09:40.939,-0.8728030000000001,-0.064697,-0.491943,-0.946045,0.093262,0.0288089999999999,6
2021-04-15 15:09:40.959,-0.874023,-0.047852,-0.491943,-0.944336,0.072998,0.013672,6
2021-04-15 15:09:40.979,-0.889648,-0.0488279999999999,-0.491943,-0.987549,0.0634769999999999,0.016113,6
2021-04-15 15:09:41.000,-0.8884280000000001,-0.0488279999999999,-0.491943,-0.962402,0.080811,0.01123,6
2021-04-15 15:09:41.020,-0.8884280000000001,-0.0488279999999999,-0.492188,-0.954102,0.073242,0.000977,6
2021-04-15 15:09:41.040,-0.8884280000000001,-0.0488279999999999,-0.489502,-0.977051,0.06543,0.022949,6
2021-04-15 15:09:41.060,-0.8884280000000001,-0.0488279999999999,-0.474121,-0.977051,0.075684,0.0275879999999999,6
2021-04-15 15:09:41.080,-0.8884280000000001,-0.0488279999999999,-0.4755859999999999,-0.947266,0.060059,0.01709,6
2021-04-15 15:09:41.099,-0.8884280000000001,-0.0488279999999999,-0.47998,-0.960938,0.0625,0.040283,6
2021-04-15 15:09:41.119,-0.8884280000000001,-0.0488279999999999,-0.489746,-0.957764,0.063721,0.0444339999999999,6
2021-04-15 15:09:41.139,-0.8884280000000001,-0.0488279999999999,-0.477783,-0.937744,0.054688,0.022705,6
2021-04-15 15:09:41.159,-0.8894040000000001,-0.048096,-0.494385,-0.961914,0.05127,0.011719,6
2021-04-15 15:09:41.180,-0.883057,-0.054443,-0.491943,-0.972412,0.064453,0.022461,6
2021-04-15 15:09:41.200,-0.8754879999999999,-0.0622559999999999,-0.491943,-0.959473,0.0625,0.034912,6
2021-04-15 15:09:41.220,-0.890869,-0.046631,-0.491943,-0.95874,0.0625,0.023438,6
2021-04-15 15:09:41.240,-0.889648,-0.047607,-0.491943,-0.970459,0.0625,0.013672,6
2021-04-15 15:09:41.259,-0.8813479999999999,-0.054688,-0.493408,-0.970703,0.0625,0.015625,6
2021-04-15 15:09:41.279,-0.876709,-0.068604,-0.4858399999999999,-0.959717,0.064453,0.015625,6
2021-04-15 15:09:41.299,-0.890869,-0.05835,-0.473877,-0.949219,0.052979,0.015625,6
2021-04-15 15:09:41.319,-0.8884280000000001,-0.044922,-0.476074,-0.962646,0.0407709999999999,0.015625,6
2021-04-15 15:09:41.340,-0.8884280000000001,-0.055908,-0.476074,-0.972168,0.069336,0.015625,6
2021-04-15 15:09:41.360,-0.8884280000000001,-0.066895,-0.476074,-0.958008,0.072021,0.013184,6
2021-04-15 15:09:41.380,-0.8884280000000001,-0.064697,-0.476074,-0.951904,0.050537,0.026367,6
2021-04-15 15:09:41.400,-0.8884280000000001,-0.06665,-0.474121,-0.950684,0.045898,0.031982,6
2021-04-15 15:09:41.419,-0.8884280000000001,-0.056396,-0.484375,-0.966797,0.046875,0.033447,6
2021-04-15 15:09:41.439,-0.8884280000000001,-0.047119,-0.493896,-0.955078,0.046875,0.019043,6
2021-04-15 15:09:41.459,-0.8884280000000001,-0.046631,-0.491943,-0.964844,0.046875,0.01709,6
2021-04-15 15:09:41.479,-0.8884280000000001,-0.058105,-0.494385,-0.968994,0.046875,0.000732,6
2021-04-15 15:09:41.500,-0.88623,-0.068604,-0.482422,-0.970459,0.046875,0.012695,6
2021-04-15 15:09:41.520,-0.9003909999999999,-0.054932,-0.472412,-0.953613,0.046875,0.015625,6
2021-04-15 15:09:41.540,-0.895508,-0.045166,-0.488525,-0.966797,0.04541,0.0141599999999999,6
2021-04-15 15:09:41.560,-0.887207,-0.059326,-0.48291,-0.969727,0.0622559999999999,0.031006,6
2021-04-15 15:09:41.580,-0.8884280000000001,-0.0659179999999999,-0.474854,-0.953125,0.047607,0.015625,6
2021-04-15 15:09:41.599,-0.8884280000000001,-0.067139,-0.476074,-0.968018,0.046631,0.030518,6
2021-04-15 15:09:41.619,-0.8884280000000001,-0.0534669999999999,-0.4736329999999999,-0.96875,0.046875,0.03125,6
2021-04-15 15:09:41.639,-0.890869,-0.048096,-0.487793,-0.96875,0.047119,0.015137,6
2021-04-15 15:09:41.659,-0.8745120000000001,-0.0488279999999999,-0.4948729999999999,-0.968018,0.062988,0.016113,6
2021-04-15 15:09:41.680,-0.8842770000000001,-0.046631,-0.477539,-0.953125,0.0612789999999999,0.031982,6
2021-04-15 15:09:41.700,-0.8891600000000001,-0.061523,-0.490234,-0.968506,0.045654,0.03125,6
2021-04-15 15:09:41.720,-0.8884280000000001,-0.065186,-0.479492,-0.951416,0.046875,0.03125,6
2021-04-15 15:09:41.740,-0.8884280000000001,-0.06665,-0.4755859999999999,-0.954834,0.046875,0.0288089999999999,6
2021-04-15 15:09:41.759,-0.8884280000000001,-0.05127,-0.476074,-0.973633,0.046875,0.016357,6
2021-04-15 15:09:41.779,-0.8884280000000001,-0.047119,-0.474365,-0.980225,0.047119,0.0329589999999999,6
2021-04-15 15:09:41.799,-0.8884280000000001,-0.062988,-0.490234,-0.948242,0.042969,0.03125,6
2021-04-15 15:09:41.819,-0.8884280000000001,-0.066162,-0.493408,-0.956787,0.031982,0.030518,6
2021-04-15 15:09:41.840,-0.8884280000000001,-0.049072,-0.4772949999999999,-0.97168,0.052979,0.036133,6
2021-04-15 15:09:41.860,-0.8884280000000001,-0.063965,-0.476074,-0.964111,0.064697,0.04541,6
2021-04-15 15:09:41.880,-0.8884280000000001,-0.065186,-0.4755859999999999,-0.949707,0.0634769999999999,0.023926,6
2021-04-15 15:09:41.900,-0.8884280000000001,-0.049072,-0.491943,-0.958252,0.057129,0.011963,6
2021-04-15 15:09:41.919,-0.8884280000000001,-0.0488279999999999,-0.476074,-0.970947,0.045654,0.02124,6
2021-04-15 15:09:41.939,-0.8884280000000001,-0.065186,-0.491943,-0.96875,0.0407709999999999,0.033447,6
2021-04-15 15:09:41.959,-0.8884280000000001,-0.063965,-0.476074,-0.96875,0.0288089999999999,0.03125,6
2021-04-15 15:09:41.979,-0.8884280000000001,-0.048096,-0.4929199999999999,-0.96875,0.029541,0.032715,6
2021-04-15 15:09:42.000,-0.8884280000000001,-0.0488279999999999,-0.491943,-0.966797,0.03833,0.025635,6
2021-04-15 15:09:42.020,-0.8884280000000001,-0.0488279999999999,-0.492188,-0.978027,0.050537,0.005859,6
2021-04-15 15:09:42.040,-0.8884280000000001,-0.0485839999999999,-0.490234,-0.978271,0.038818,-0.001709,6
2021-04-15 15:09:42.060,-0.8886719999999999,-0.051025,-0.474365,-0.966797,0.027344,-0.001953,6
2021-04-15 15:09:42.080,-0.885742,-0.066162,-0.476074,-0.970703,0.039795,0.008545,6
2021-04-15 15:09:42.099,-0.8737790000000001,-0.067871,-0.476562,-0.959473,0.050537,0.019287,6
2021-04-15 15:09:42.119,-0.890625,-0.07959,-0.472412,-0.951416,0.037354,0.003662,6
2021-04-15 15:09:42.139,-0.8884280000000001,-0.062744,-0.461426,-0.950684,0.029785,0.008301,6
2021-04-15 15:09:42.159,-0.8884280000000001,-0.064697,-0.478271,-0.963135,0.03125,0.016602,6
2021-04-15 15:09:42.180,-0.8884280000000001,-0.064697,-0.476807,-0.971924,0.033447,0.017822,6
2021-04-15 15:09:42.200,-0.8894040000000001,-0.064697,-0.47168,-0.95752,0.022461,0.004395,6
2021-04-15 15:09:42.220,-0.883057,-0.064697,-0.456787,-0.949951,0.000977,-0.00293,6
2021-04-15 15:09:42.240,-0.8754879999999999,-0.064697,-0.465088,-0.967041,0.008789,0.013916,6
2021-04-15 15:09:42.259,-0.889648,-0.0659179999999999,-0.479492,-0.957031,0.026123,0.003906,6
2021-04-15 15:09:42.279,-0.895264,-0.059082,-0.469238,-0.948486,0.042236,-0.000244,6
2021-04-15 15:09:42.299,-0.9006350000000001,-0.046631,-0.465088,-0.979004,0.062012,0.0,6
2021-04-15 15:09:42.319,-0.88623,-0.050293,-0.472168,-0.988281,0.051025,0.0031739999999999,6
2021-04-15 15:09:42.340,-0.8884280000000001,-0.04248,-0.457764,-0.956787,0.032715,-0.0288089999999999,6
2021-04-15 15:09:42.360,-0.8884280000000001,-0.030762,-0.460205,-0.951416,0.029785,-0.018555,6
2021-04-15 15:09:42.380,-0.886719,-0.034668,-0.460205,-0.968506,0.046631,-0.000977,6
2021-04-15 15:09:42.400,-0.895752,-0.025635,-0.460205,-0.953125,0.032471,0.000488,6
2021-04-15 15:09:42.419,-0.90625,-0.013184,-0.460205,-0.968018,0.015869,-0.015381,6
2021-04-15 15:09:42.439,-0.90625,-0.025146,-0.4580079999999999,-0.984131,0.015625,0.0,6
2021-04-15 15:09:42.459,-0.894043,-0.0368649999999999,-0.470459,-0.96875,0.015137,-0.000244,6
2021-04-15 15:09:42.479,-0.895264,-0.0244139999999999,-0.467041,-0.98584,0.0,-0.016113,6
2021-04-15 15:09:42.500,-0.905762,-0.013184,-0.4694819999999999,-0.999756,0.017822,-0.016846,6
2021-04-15 15:09:42.520,-0.904053,-0.026367,-0.468506,-0.981201,0.030518,-0.031006,6
2021-04-15 15:09:42.540,-0.904053,-0.034424,-0.458496,-0.96875,0.017822,-0.011963,6
2021-04-15 15:09:42.560,-0.906494,-0.0329589999999999,-0.460205,-0.989258,0.049805,0.001465,6
2021-04-15 15:09:42.580,-0.894043,-0.0329589999999999,-0.457764,-0.993896,0.049805,-0.000244,6
2021-04-15 15:09:42.599,-0.887451,-0.0329589999999999,-0.470703,-0.943359,0.0612789999999999,0.002441,6
2021-04-15 15:09:42.619,-0.88623,-0.0329589999999999,-0.4772949999999999,-0.938232,0.0446779999999999,0.021729,6
2021-04-15 15:09:42.639,-0.8994139999999999,-0.0329589999999999,-0.476074,-0.958252,0.047363,0.030273,6
2021-04-15 15:09:42.659,-0.905029,-0.0329589999999999,-0.476074,-0.975098,0.041748,0.008057,6
2021-04-15 15:09:42.680,-0.906494,-0.030762,-0.476074,-0.988525,0.034424,0.001221,6
2021-04-15 15:09:42.700,-0.892334,-0.044922,-0.476074,-0.974121,0.042969,0.021729,6
2021-04-15 15:09:42.720,-0.8879389999999999,-0.051758,-0.476074,-0.948486,0.03418,0.040039,6
2021-04-15 15:09:42.740,-0.8884280000000001,-0.03418,-0.476074,-0.95166,0.047607,0.0446779999999999,6
2021-04-15 15:09:42.759,-0.8884280000000001,-0.043457,-0.476074,-0.960693,0.052979,0.02124,6
2021-04-15 15:09:42.779,-0.886719,-0.064209,-0.476074,-0.964355,0.064697,0.019775,6
2021-04-15 15:09:42.799,-0.901855,-0.051514,-0.476074,-0.950928,0.0625,0.034912,6
2021-04-15 15:09:42.819,-0.904297,-0.0485839999999999,-0.474609,-0.949463,0.0625,0.0236819999999999,6
2021-04-15 15:09:42.840,-0.904053,-0.047607,-0.490234,-0.968506,0.064209,0.015381,6
2021-04-15 15:09:42.860,-0.905273,-0.063232,-0.493408,-0.98999,0.052246,0.005371,6
2021-04-15 15:09:42.880,-0.889648,-0.064941,-0.476318,-0.97583,0.05127,0.004395,6
2021-04-15 15:09:42.900,-0.8884280000000001,-0.06543,-0.4912109999999999,-0.964844,0.070801,0.023926,6
2021-04-15 15:09:42.919,-0.8884280000000001,-0.0488279999999999,-0.491943,-0.980225,0.08667,0.041992,6
2021-04-15 15:09:42.939,-0.8884280000000001,-0.064453,-0.491943,-0.978271,0.102295,0.048096,6
2021-04-15 15:09:42.959,-0.8884280000000001,-0.080566,-0.491943,-0.957275,0.122803,0.046875,6
2021-04-15 15:09:42.979,-0.872559,-0.064697,-0.491943,-0.949463,0.120117,0.049072,6
2021-04-15 15:09:43.000,-0.8735350000000001,-0.081299,-0.492676,-0.966064,0.08667,0.035889,6
2021-04-15 15:09:43.020,-0.8894040000000001,-0.080566,-0.507812,-0.956055,0.073975,0.030273,6
2021-04-15 15:09:43.040,-0.887207,-0.080566,-0.490967,-0.966064,0.0896,0.033447,6
2021-04-15 15:09:43.060,-0.871582,-0.080566,-0.490234,-0.957275,0.094238,0.019043,6
2021-04-15 15:09:43.080,-0.8728030000000001,-0.08252,-0.476807,-0.952393,0.09375,0.0129389999999999,6
2021-04-15 15:09:43.099,-0.8728030000000001,-0.0979,-0.491455,-0.951172,0.095459,0.030273,6
2021-04-15 15:09:43.119,-0.8728030000000001,-0.099121,-0.473877,-0.964355,0.078857,0.018311,6
2021-04-15 15:09:43.139,-0.8728030000000001,-0.114258,-0.479004,-0.983887,0.0896,0.016846,6
2021-04-15 15:09:43.159,-0.8723139999999999,-0.111816,-0.494141,-0.970459,0.106201,0.001709,6
2021-04-15 15:09:43.180,-0.8762209999999999,-0.115967,-0.491943,-0.967285,0.1235349999999999,0.0,6
2021-04-15 15:09:43.200,-0.890625,-0.130371,-0.491943,-0.983398,0.1257319999999999,0.000732,6
2021-04-15 15:09:43.220,-0.8876950000000001,-0.127441,-0.491943,-0.984375,0.109863,-0.0144039999999999,6
2021-04-15 15:09:43.240,-0.8928219999999999,-0.1318359999999999,-0.491943,-0.984131,0.1091309999999999,-0.030518,6
2021-04-15 15:09:43.259,-0.906494,-0.151123,-0.491943,-1.0,0.109375,-0.062988,6
2021-04-15 15:09:43.279,-0.904053,-0.162354,-0.491943,-0.999756,0.125488,-0.080322,6
2021-04-15 15:09:43.299,-0.904053,-0.159912,-0.4907229999999999,-1.000732,0.1247559999999999,-0.130127,6
2021-04-15 15:09:43.319,-0.906738,-0.159912,-0.4990229999999999,-1.0202639999999998,0.125977,-0.181152,6
2021-04-15 15:09:43.340,-0.893799,-0.158691,-0.5058590000000001,-1.071289,0.144775,-0.266113,6
2021-04-15 15:09:43.360,-0.8652340000000001,-0.164795,-0.486328,-1.120117,0.180664,-0.365234,6
2021-04-15 15:09:43.380,-0.842041,-0.184814,-0.4653319999999999,-1.164307,0.229248,-0.455078,6
2021-04-15 15:09:43.400,-0.821533,-0.190674,-0.422363,-1.174805,0.250488,-0.456787,6
2021-04-15 15:09:43.419,-0.820801,-0.2026369999999999,-0.377197,-1.130615,0.235596,-0.350586,6
2021-04-15 15:09:43.439,-0.844482,-0.240723,-0.354492,-0.959961,0.250732,-0.301025,6
2021-04-15 15:09:43.459,-0.890381,-0.263184,-0.334717,-0.794189,0.2548829999999999,-0.253906,6
2021-04-15 15:09:43.479,-0.919922,-0.2912599999999999,-0.340576,-0.733398,0.303467,-0.129395,6
2021-04-15 15:09:43.500,-0.953613,-0.300293,-0.391357,-0.799072,0.356934,-0.026367,6
2021-04-15 15:09:43.520,-0.985107,-0.278809,-0.4328609999999999,-0.948975,0.329834,0.05127,6
2021-04-15 15:09:43.540,-0.963867,-0.2626949999999999,-0.405029,-1.009521,0.246094,0.076904,6
2021-04-15 15:09:43.560,-0.905518,-0.244385,-0.37085,-0.904053,0.14502,0.004395,6
2021-04-15 15:09:43.580,-0.874756,-0.240234,-0.345947,-0.787842,0.056152,-0.0947269999999999,6
2021-04-15 15:09:43.599,-0.8737790000000001,-0.229492,-0.319824,-0.743408,-0.020508,-0.200195,6
2021-04-15 15:09:43.619,-0.8652340000000001,-0.217529,-0.312988,-0.728271,-0.106689,-0.269775,6
2021-04-15 15:09:43.639,-0.838867,-0.242188,-0.32959,-0.7456050000000001,-0.165527,-0.270264,6
2021-04-15 15:09:43.659,-0.872559,-0.268311,-0.322754,-0.7341310000000001,-0.138428,-0.242188,6
2021-04-15 15:09:43.680,-0.893799,-0.272217,-0.31543,-0.7067869999999999,-0.057129,-0.300537,1
2021-04-15 15:09:43.700,-0.879639,-0.275879,-0.31665,-0.790283,0.079834,-0.426025,1
2021-04-15 15:09:43.720,-0.8605959999999999,-0.252197,-0.318848,-0.944336,0.2446289999999999,-0.529297,1
2021-04-15 15:09:43.740,-0.8566889999999999,-0.2160639999999999,-0.302246,-0.963867,0.297363,-0.687988,1
2021-04-15 15:09:43.759,-0.855225,-0.196289,-0.305908,-0.8300780000000001,0.261475,-0.748047,1
2021-04-15 15:09:43.779,-0.86377,-0.184814,-0.355225,-0.619629,0.245117,-0.5742189999999999,1
2021-04-15 15:09:43.799,-0.906006,-0.134521,-0.344238,-0.504883,0.253418,-0.387207,1
2021-04-15 15:09:43.819,-0.94043,-0.156738,-0.494629,-0.595459,0.2741699999999999,-0.226807,1
2021-04-15 15:09:43.840,-1.1015620000000002,-0.039062,-0.674316,-0.848633,0.410645,-0.049805,1
2021-04-15 15:09:43.860,-1.277588,0.140869,-0.6186520000000001,-1.274414,0.699707,-0.090576,1
2021-04-15 15:09:43.880,-1.033203,0.152832,-0.585205,-1.784668,0.4172359999999999,-0.595703,1
2021-04-15 15:09:43.900,-0.767334,0.0622559999999999,-0.464355,-1.564697,0.120117,-0.687988,1
2021-04-15 15:09:43.919,-0.727539,-0.051025,-0.319824,-0.8901370000000001,0.1875,-0.319824,1
2021-04-15 15:09:43.939,-0.801758,-0.170898,-0.390869,-0.460205,0.2756349999999999,-0.076172,1
2021-04-15 15:09:43.959,-0.915771,-0.178467,-0.427734,-0.3618159999999999,0.289307,0.035889,1
2021-04-15 15:09:43.979,-0.950928,-0.081787,-0.411377,-0.735107,0.121582,-0.084229,1
2021-04-15 15:09:44.000,-0.935547,-0.064941,-0.5256350000000001,-1.6088870000000002,-0.577148,-0.041992,1
2021-04-15 15:09:44.020,-0.951172,-0.096436,-0.587646,-1.269043,-0.378662,-0.183594,1
2021-04-15 15:09:44.040,-0.934082,-0.061035,-0.518066,-0.976807,-0.254395,-0.111816,1
2021-04-15 15:09:44.060,-0.917725,-0.0122069999999999,-0.454102,-0.906006,-0.172119,-0.09375,1
2021-04-15 15:09:44.080,-0.904053,0.018066,-0.425781,-0.970703,-0.007324,-0.028564,1
2021-04-15 15:09:44.099,-0.92749,0.0332029999999999,-0.431152,-0.998291,0.199951,0.013184,1
2021-04-15 15:09:44.119,-0.990479,0.049561,-0.467285,-0.932129,0.270996,-0.090576,1
2021-04-15 15:09:44.139,-0.997559,0.063721,-0.493652,-0.923584,0.256348,-0.178223,1
2021-04-15 15:09:44.159,-0.978271,0.062012,-0.4694819999999999,-0.955322,0.126953,-0.147705,1
2021-04-15 15:09:44.180,-0.962402,0.0625,-0.4377439999999999,-0.958984,-0.053223,-0.080078,1
2021-04-15 15:09:44.200,-0.946533,0.058838,-0.422852,-1.01416,-0.183594,-0.04126,1
2021-04-15 15:09:44.220,-0.929199,0.0446779999999999,-0.4094239999999999,-1.048096,-0.223877,-0.046387,1
2021-04-15 15:09:44.240,-0.922119,0.042236,-0.416016,-1.000977,-0.196289,-0.049072,1
2021-04-15 15:09:44.259,-0.935059,0.0271,-0.4304199999999999,-0.961426,-0.194824,-0.073486,1
2021-04-15 15:09:44.279,-0.907959,0.0329589999999999,-0.427246,-0.973633,-0.212891,-0.0896,1
2021-04-15 15:09:44.299,-0.8886719999999999,0.057861,-0.4328609999999999,-0.97998,-0.151123,-0.055908,1
2021-04-15 15:09:44.319,-0.906494,0.08252,-0.44751,-0.976318,-0.123291,-0.073486,1
2021-04-15 15:09:44.340,-0.904053,0.0791019999999999,-0.438721,-1.009277,-0.101807,-0.0930179999999999,1
2021-04-15 15:09:44.360,-0.902832,0.072266,-0.427246,-0.975586,-0.016846,-0.072998,1
2021-04-15 15:09:44.380,-0.908691,0.059814,-0.4221189999999999,-0.930176,0.000488,-0.090332,1
2021-04-15 15:09:44.400,-0.929688,0.062012,-0.409912,-0.977783,-0.022461,-0.1152339999999999,1
2021-04-15 15:09:44.419,-0.932861,0.062012,-0.413818,-0.99585,0.006592,-0.100586,1
2021-04-15 15:09:44.439,-0.910889,0.0603029999999999,-0.403564,-0.94458,0.033691,-0.100586,1
2021-04-15 15:09:44.459,-0.903809,0.069336,-0.401367,-0.952637,-0.001465,-0.103516,1
2021-04-15 15:09:44.479,-0.8967290000000001,0.080078,-0.414307,-1.01001,-0.015381,-0.09375,1
2021-04-15 15:09:44.500,-0.8845209999999999,0.075928,-0.4104,-1.006348,-0.028076,-0.091553,1
2021-04-15 15:09:44.520,-0.8964840000000001,0.085938,-0.4245609999999999,-0.958984,-0.0612789999999999,-0.052002,1
2021-04-15 15:09:44.540,-0.906006,0.0976559999999999,-0.415283,-0.963867,-0.102051,-0.015137,1
2021-04-15 15:09:44.560,-0.904053,0.084961,-0.38623,-1.013184,-0.164795,-0.019043,1
2021-04-15 15:09:44.580,-0.904053,0.076172,-0.371826,-0.997559,-0.152832,-0.050049,1
2021-04-15 15:09:44.599,-0.904053,0.0778809999999999,-0.353516,-0.914551,-0.092529,-0.0773929999999999,1
2021-04-15 15:09:44.619,-0.906494,0.0778809999999999,-0.351562,-0.937988,-0.068848,-0.070557,1
2021-04-15 15:09:44.639,-0.8967290000000001,0.0778809999999999,-0.333252,-1.014893,-0.043701,-0.048096,1
2021-04-15 15:09:44.659,-0.879395,0.08252,-0.291016,-0.97876,-0.004395,-0.0551759999999999,1
2021-04-15 15:09:44.680,-0.8566889999999999,0.075684,-0.264404,-0.914551,-0.001709,-0.072754,1
2021-04-15 15:09:44.700,-0.86377,-0.0332029999999999,-0.437256,-0.906494,-0.058838,-0.088867,1
2021-04-15 15:09:44.720,-0.931152,-0.107422,-0.4953609999999999,-0.8837889999999999,-0.109863,-0.108643,1
2021-04-15 15:09:44.740,-1.105225,-0.255615,-0.38916,-0.935303,-0.174561,-0.1037599999999999,1
2021-04-15 15:09:44.759,-1.2265620000000002,-0.441895,-0.3574219999999999,-1.124023,-0.216797,-0.039795,1
2021-04-15 15:09:44.779,-1.065918,-0.371094,-0.367676,-1.0859379999999998,-0.209473,-0.037598,1
2021-04-15 15:09:44.799,-0.894775,-0.146973,-0.417969,-1.089355,-0.16748,0.03125,1
2021-04-15 15:09:44.819,-0.844482,-0.030518,-0.5268550000000001,-1.131104,-0.076904,0.147217,1
2021-04-15 15:09:44.840,-0.933594,0.018555,-0.52417,-0.996582,0.067139,0.185547,1
2021-04-15 15:09:44.860,-0.958496,-0.0288089999999999,-0.451904,-0.831299,0.200195,0.202881,1
2021-04-15 15:09:44.880,-0.910889,-0.114746,-0.4599609999999999,-0.812988,0.2338869999999999,0.186768,1
2021-04-15 15:09:44.900,-0.9006350000000001,-0.151123,-0.433838,-0.943359,0.151611,0.088623,1
2021-04-15 15:09:44.919,-0.927002,-0.2133789999999999,-0.412354,-1.019287,0.074219,0.010742,1
2021-04-15 15:09:44.939,-0.99292,-0.2687989999999999,-0.4267579999999999,-1.01416,0.0778809999999999,0.0021969999999999,1
2021-04-15 15:09:44.959,-1.000977,-0.257324,-0.429199,-0.998779,0.079834,0.057129,1
2021-04-15 15:09:44.979,-0.955322,-0.240723,-0.411621,-0.997803,0.09375,0.115479,1
2021-04-15 15:09:45.000,-0.906494,-0.224365,-0.443359,-0.98291,0.069824,0.1069339999999999,1
2021-04-15 15:09:45.020,-0.857666,-0.208008,-0.4438479999999999,-0.982666,0.019531,0.092529,1
2021-04-15 15:09:45.040,-0.8417969999999999,-0.191406,-0.476807,-0.955566,-0.001709,0.089844,1
2021-04-15 15:09:45.060,-0.8762209999999999,-0.175049,-0.5109859999999999,-0.921143,0.021484,0.0446779999999999,1
2021-04-15 15:09:45.080,-0.956299,-0.157715,-0.573975,-1.003662,0.064941,-0.0488279999999999,1
2021-04-15 15:09:45.099,-0.979248,-0.127197,-0.5532229999999999,-1.131592,0.162842,-0.164795,1
2021-04-15 15:09:45.119,-0.890381,-0.14917,-0.512207,-1.154297,0.305664,-0.2792969999999999,1
2021-04-15 15:09:45.139,-0.7983399999999999,-0.200684,-0.394287,-1.094971,0.431152,-0.385742,1
2021-04-15 15:09:45.159,-0.7814939999999999,-0.2470699999999999,-0.322754,-1.022217,0.5063479999999999,-0.3955079999999999,1
2021-04-15 15:09:45.180,-0.836182,-0.282471,-0.3149409999999999,-0.905273,0.5627439999999999,-0.2993159999999999,1
2021-04-15 15:09:45.200,-0.855225,-0.354004,-0.31665,-0.929443,0.588867,-0.157715,1
2021-04-15 15:09:45.220,-0.82373,-0.433105,-0.31665,-0.95752,0.512207,0.074951,1
2021-04-15 15:09:45.240,-0.852295,-0.466797,-0.315918,-0.8337399999999999,0.326416,0.183594,1
2021-04-15 15:09:45.259,-0.902588,-0.431396,-0.3200679999999999,-0.77832,0.222412,0.183105,1
2021-04-15 15:09:45.279,-0.923096,-0.3625489999999999,-0.335449,-0.8918459999999999,0.191162,0.274902,1
2021-04-15 15:09:45.299,-0.8886719999999999,-0.322021,-0.32666,-0.906494,0.142578,0.365479,1
2021-04-15 15:09:45.319,-0.8122560000000001,-0.328125,-0.322266,-0.719482,-0.021973,0.354004,1
