timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-06-11 11:03:54.938,-0.878174,0.0021969999999999,-0.349121,-1.111084,-0.149414,-0.1013179999999999,1
2021-06-11 11:03:54.958,-0.8540040000000001,-0.039795,-0.337402,-1.157471,-0.008789,-0.17749,1
2021-06-11 11:03:54.979,-0.879395,-0.115479,-0.328857,-1.098145,0.220459,-0.2416989999999999,1
2021-06-11 11:03:54.999,-0.938721,-0.193359,-0.324463,-1.018066,0.385742,-0.275879,1
2021-06-11 11:03:55.019,-0.953369,-0.235107,-0.307861,-0.989502,0.444092,-0.177246,1
2021-06-11 11:03:55.039,-0.92041,-0.196289,-0.286377,-0.95459,0.3930659999999999,-0.067871,1
2021-06-11 11:03:55.058,-0.931641,-0.129883,-0.258301,-0.8967290000000001,0.309814,-0.040283,1
2021-06-11 11:03:55.078,-0.937256,-0.143799,-0.241211,-0.818604,0.246582,-0.080566,1
2021-06-11 11:03:55.098,-0.907227,-0.163818,-0.211426,-0.758057,0.189697,-0.087646,1
2021-06-11 11:03:55.118,-0.90918,-0.192627,-0.198242,-0.638428,0.158203,-0.065186,1
2021-06-11 11:03:55.138,-0.890869,-0.207031,-0.183594,-0.583496,0.106445,-0.064453,1
2021-06-11 11:03:55.159,-0.8466799999999999,-0.2365719999999999,-0.168457,-0.584961,0.072754,-0.0896,1
2021-06-11 11:03:55.179,-0.818604,-0.265381,-0.138672,-0.5471189999999999,0.0444339999999999,-0.0371089999999999,1
2021-06-11 11:03:55.199,-0.787842,-0.283203,-0.112305,-0.5661619999999999,-0.1206049999999999,0.153076,1
2021-06-11 11:03:55.219,-0.759033,-0.266602,-0.240723,-0.5622560000000001,-0.391357,0.3825679999999999,1
2021-06-11 11:03:55.238,-0.990234,-0.16626,-0.4694819999999999,-0.7341310000000001,-1.7617189999999998,-1.308105,1
2021-06-11 11:03:55.258,-1.293457,0.040039,-0.549072,-1.481201,-2.649658,-2.702393,1
2021-06-11 11:03:55.278,-1.23584,-0.05957,-0.398926,-1.616699,-0.869873,-0.4460449999999999,1
2021-06-11 11:03:55.298,-1.067383,-0.348145,-0.293457,-1.443115,0.628174,0.511475,1
2021-06-11 11:03:55.319,-0.8532709999999999,-0.448975,-0.317139,-1.117676,1.921875,0.758789,1
2021-06-11 11:03:55.339,-0.920898,-0.270264,-0.392334,-0.311768,1.825439,0.609375,1
2021-06-11 11:03:55.359,-1.11084,0.177002,-0.350098,-0.5117189999999999,0.866943,-0.1037599999999999,1
2021-06-11 11:03:55.379,-0.895752,0.4714359999999999,-0.267334,-1.225586,0.268311,-0.251953,1
2021-06-11 11:03:55.398,-0.716064,0.357666,-0.264648,-1.4609379999999998,0.100342,-0.124268,1
2021-06-11 11:03:55.418,-0.913086,0.1318359999999999,-0.296631,-0.8974610000000001,-0.2429199999999999,-0.188965,1
2021-06-11 11:03:55.438,-1.090332,-0.068359,-0.318115,-0.8657229999999999,-0.525146,-0.2146,1
2021-06-11 11:03:55.458,-1.094971,-0.221191,-0.314453,-1.2297360000000002,-0.4965819999999999,-0.228271,1
2021-06-11 11:03:55.479,-0.980957,-0.174316,-0.308105,-1.08252,-0.19165,-0.108154,1
2021-06-11 11:03:55.499,-0.96582,-0.063965,-0.2993159999999999,-1.020752,0.013672,-0.03833,1
2021-06-11 11:03:55.519,-0.953857,-0.104492,-0.313232,-1.067871,0.062988,-0.081787,1
2021-06-11 11:03:55.539,-0.93457,-0.147705,-0.292236,-1.0473629999999998,-0.001709,-0.138428,1
2021-06-11 11:03:55.558,-0.890625,-0.160889,-0.260742,-1.060059,-0.115967,-0.1640619999999999,1
2021-06-11 11:03:55.578,-0.8771969999999999,-0.188965,-0.231934,-1.040283,-0.242188,-0.182861,1
2021-06-11 11:03:55.598,-0.833008,-0.174072,-0.217773,-1.014893,-0.314697,-0.177002,1
2021-06-11 11:03:55.618,-0.8479,-0.118408,-0.203125,-1.022705,-0.126465,-0.144775,1
2021-06-11 11:03:55.638,-0.8342290000000001,-0.048096,-0.191162,-0.947754,0.029541,-0.112305,1
2021-06-11 11:03:55.659,-0.8339840000000001,0.037842,-0.149902,-0.927979,0.056396,-0.168457,1
2021-06-11 11:03:55.679,-0.8300780000000001,0.1391599999999999,-0.099609,-0.941895,0.100586,-0.305176,1
2021-06-11 11:03:55.699,-0.746582,0.176758,-0.028076,-0.977783,0.118896,-0.475342,1
2021-06-11 11:03:55.719,-0.669922,0.172363,-0.248047,-0.968994,0.162842,-0.563477,1
2021-06-11 11:03:55.738,-1.471924,-0.4636229999999999,-0.748779,-0.912109,0.22583,-0.7016600000000001,1
2021-06-11 11:03:55.758,-1.208984,-0.7868649999999999,-0.7460939999999999,-1.214844,0.067383,-0.677002,1
2021-06-11 11:03:55.778,-0.823975,-0.3305659999999999,-0.328125,-1.277588,0.392334,-0.4616699999999999,1
2021-06-11 11:03:55.798,-1.044434,0.149414,-0.189209,-1.467285,0.778564,-0.500488,1
2021-06-11 11:03:55.819,-1.002686,0.275146,-0.3054199999999999,-1.142334,0.6755369999999999,-0.5170899999999999,1
2021-06-11 11:03:55.839,-0.935791,-0.15625,-0.420166,-1.124268,0.44165,-0.87085,1
2021-06-11 11:03:55.859,-0.8085939999999999,-0.6369630000000001,-0.4545899999999999,-1.080811,-0.064697,-0.647217,1
2021-06-11 11:03:55.879,-0.681396,-0.4711909999999999,-0.401611,-1.243652,-0.409668,-0.0539549999999999,1
2021-06-11 11:03:55.898,-0.919434,-0.210938,-0.370117,-1.472412,-0.350586,0.243164,1
2021-06-11 11:03:55.918,-0.970215,-0.088623,-0.3330079999999999,-1.501709,-0.411377,0.288086,1
2021-06-11 11:03:55.938,-0.957275,-0.092285,-0.3781739999999999,-1.170654,-0.2221679999999999,0.13208,1
2021-06-11 11:03:55.958,-0.957275,-0.0070799999999999,-0.337646,-1.1723629999999998,-0.235352,-0.074463,1
2021-06-11 11:03:55.979,-0.95752,-0.044922,-0.309326,-1.1953120000000002,-0.0354,-0.231201,1
2021-06-11 11:03:55.999,-0.956543,-0.1640619999999999,-0.296631,-1.207031,0.2365719999999999,-0.153076,1
2021-06-11 11:03:56.019,-0.94165,-0.188477,-0.297363,-1.137695,0.381348,-0.115723,1
2021-06-11 11:03:56.039,-0.943115,-0.187988,-0.283447,-0.938477,0.4172359999999999,-0.112549,1
2021-06-11 11:03:56.058,-0.915771,-0.2026369999999999,-0.253418,-0.7932130000000001,0.363281,-0.043945,1
2021-06-11 11:03:56.078,-0.883057,-0.204346,-0.235107,-0.6967770000000001,0.257324,0.0129389999999999,1
2021-06-11 11:03:56.098,-0.8803709999999999,-0.198242,-0.236816,-0.59082,0.258789,-0.05957,1
2021-06-11 11:03:56.118,-0.871582,-0.2314449999999999,-0.217773,-0.549805,0.1875,-0.056396,1
2021-06-11 11:03:56.138,-0.8449709999999999,-0.2939449999999999,-0.156006,-0.522217,0.009033,0.196045,1
2021-06-11 11:03:56.159,-0.8139649999999999,-0.341309,-0.103027,-0.515137,0.003662,0.267822,1
2021-06-11 11:03:56.179,-0.74707,-0.356201,-0.174072,-0.5368649999999999,-0.008545,0.149902,1
2021-06-11 11:03:56.199,-0.864258,-0.2861329999999999,-0.3618159999999999,-0.1799319999999999,-0.473877,-0.293701,1
2021-06-11 11:03:56.219,-1.129883,-0.054932,-0.4479979999999999,-0.918457,-1.574463,-1.944824,1
2021-06-11 11:03:56.238,-1.200439,-0.01001,-0.474121,-1.734619,-0.7753909999999999,-1.123291,1
2021-06-11 11:03:56.258,-1.0859379999999998,-0.2016599999999999,-0.473145,-1.179199,0.669434,0.668945,1
2021-06-11 11:03:56.278,-0.955322,-0.280518,-0.400146,-1.231445,0.957764,-0.198975,1
2021-06-11 11:03:56.298,-0.8691409999999999,-0.18335,-0.364014,-0.8964840000000001,0.980469,0.080322,1
2021-06-11 11:03:56.319,-0.924561,0.034668,-0.318848,-0.7297359999999999,0.42627,0.207031,1
2021-06-11 11:03:56.339,-0.992432,0.172119,-0.282715,-1.055664,0.354492,-0.279053,1
2021-06-11 11:03:56.359,-0.960205,0.112549,-0.342285,-1.23877,0.295166,-0.249268,1
2021-06-11 11:03:56.379,-0.988037,-0.0222169999999999,-0.363037,-0.976807,0.018311,-0.161621,1
2021-06-11 11:03:56.398,-0.980225,-0.060547,-0.341309,-0.995605,-0.282227,-0.1882319999999999,1
2021-06-11 11:03:56.418,-1.053223,-0.129395,-0.306641,-1.097412,-0.489746,-0.243652,1
2021-06-11 11:03:56.438,-1.018799,-0.109619,-0.232422,-1.037842,-0.3835449999999999,-0.203125,1
2021-06-11 11:03:56.458,-0.990479,-0.065674,-0.248779,-1.063232,-0.2416989999999999,-0.126709,1
2021-06-11 11:03:56.479,-0.960693,-0.045654,-0.2495119999999999,-1.05957,-0.189697,-0.2016599999999999,1
2021-06-11 11:03:56.499,-0.944824,-0.08252,-0.250977,-1.040527,-0.060547,-0.241455,1
2021-06-11 11:03:56.519,-0.928467,-0.14209,-0.23999,-0.972656,-0.0356449999999999,-0.209961,1
2021-06-11 11:03:56.539,-0.929688,-0.202393,-0.209961,-0.996582,-0.056152,-0.190674,1
2021-06-11 11:03:56.558,-0.914551,-0.185791,-0.192627,-1.026855,-0.099121,-0.15625,1
2021-06-11 11:03:56.578,-0.839355,-0.108398,-0.169434,-1.029053,-0.0356449999999999,-0.152344,1
2021-06-11 11:03:56.598,-0.81958,0.01001,-0.127197,-1.037842,0.011475,-0.237305,1
2021-06-11 11:03:56.618,-0.7910159999999999,0.137939,-0.0791019999999999,-0.959473,0.01709,-0.333496,1
2021-06-11 11:03:56.638,-0.704834,0.152588,0.006104,-0.948486,-0.009033,-0.457031,1
2021-06-11 11:03:56.659,-0.571533,0.076904,-0.037354,-0.939941,0.071289,-0.620117,1
2021-06-11 11:03:56.679,-1.048584,-0.28418,-0.598633,-0.8479,0.400146,-0.749512,1
2021-06-11 11:03:56.699,-1.494141,-1.005127,-1.085693,-0.957764,0.639893,-0.971924,1
2021-06-11 11:03:56.719,-0.991943,-0.8161619999999999,-0.586914,-1.573242,0.508789,-0.915771,1
2021-06-11 11:03:56.738,-0.658447,0.144531,0.044189,-1.567383,0.4497069999999999,-0.512451,1
2021-06-11 11:03:56.758,-0.8383790000000001,0.189209,-0.074219,-1.1015620000000002,0.881592,-0.127686,1
2021-06-11 11:03:56.778,-1.036621,0.307861,-0.247559,-0.530762,0.770752,0.607178,1
2021-06-11 11:03:56.798,-0.875732,-0.0488279999999999,-0.487305,-0.688477,-0.289307,0.274658,1
2021-06-11 11:03:56.819,-0.924072,-0.7016600000000001,-0.594971,-1.848877,-1.648438,-0.1257319999999999,1
2021-06-11 11:03:56.839,-0.77417,-0.3469239999999999,-0.3937989999999999,-1.536621,-1.297119,-0.035156,1
2021-06-11 11:03:56.859,-0.978516,-0.005859,-0.358154,-0.922119,-0.4558109999999999,-0.011963,1
2021-06-11 11:03:56.879,-0.988037,0.015625,-0.297363,-0.994873,-0.019775,0.074951,1
2021-06-11 11:03:56.898,-1.001221,-0.072021,-0.355713,-1.154297,0.193604,0.005859,1
2021-06-11 11:03:56.918,-1.030518,-0.093994,-0.377686,-1.330078,0.489746,-0.112305,1
2021-06-11 11:03:56.938,-1.0578610000000002,-0.093262,-0.367676,-1.276123,0.588379,-0.296143,1
2021-06-11 11:03:56.958,-0.995605,-0.107178,-0.337402,-1.12207,0.467529,-0.391357,1
2021-06-11 11:03:56.979,-0.936523,-0.102295,-0.3225099999999999,-1.05835,0.375,-0.3408199999999999,1
2021-06-11 11:03:56.999,-0.914551,-0.14502,-0.283447,-0.999268,0.362305,-0.252686,1
2021-06-11 11:03:57.019,-0.89917,-0.218506,-0.240723,-0.901123,0.317627,-0.157227,1
2021-06-11 11:03:57.039,-0.8933110000000001,-0.250244,-0.2326659999999999,-0.848877,0.3173829999999999,-0.065186,1
2021-06-11 11:03:57.058,-0.894775,-0.204834,-0.224365,-0.827393,0.291504,-0.080811,1
2021-06-11 11:03:57.078,-0.8928219999999999,-0.149414,-0.217529,-0.812988,0.163574,-0.111572,1
2021-06-11 11:03:57.098,-0.9021,-0.137451,-0.213623,-0.7514649999999999,0.063232,-0.092529,1
2021-06-11 11:03:57.118,-0.912598,-0.141602,-0.1875,-0.655029,0.056152,-0.06665,1
2021-06-11 11:03:57.138,-0.9104,-0.138916,-0.162842,-0.601074,0.073486,-0.0695799999999999,1
2021-06-11 11:03:57.159,-0.912598,-0.1474609999999999,-0.137695,-0.547607,0.071045,-0.1257319999999999,1
2021-06-11 11:03:57.179,-0.903564,-0.192139,-0.0896,-0.52417,-0.008057,-0.224121,1
2021-06-11 11:03:57.199,-0.869873,-0.254639,-0.0664059999999999,-0.5625,-0.144287,-0.267334,1
2021-06-11 11:03:57.219,-0.8334959999999999,-0.289307,-0.0773929999999999,-0.625732,-0.358398,-0.239502,1
2021-06-11 11:03:57.238,-0.799072,-0.2792969999999999,-0.181885,-0.669678,-0.435791,-0.171875,1
2021-06-11 11:03:57.258,-0.93042,-0.212891,-0.452881,-0.625,-0.56665,-0.474121,1
2021-06-11 11:03:57.278,-1.390381,-0.005859,-0.486572,-1.721436,-0.8078609999999999,-2.567627,1
2021-06-11 11:03:57.298,-1.193848,0.03125,-0.363281,-1.913574,0.024658,-1.630127,1
2021-06-11 11:03:57.319,-0.919678,-0.208252,-0.126221,-1.047119,0.5742189999999999,0.1206049999999999,1
2021-06-11 11:03:57.339,-1.003906,-0.489746,-0.251709,-0.7299800000000001,0.606445,0.219971,1
2021-06-11 11:03:57.359,-1.046631,-0.565186,-0.400146,-0.413818,0.483887,0.384277,1
2021-06-11 11:03:57.379,-1.076172,-0.358887,-0.497314,-0.679443,0.3513179999999999,0.518311,1
2021-06-11 11:03:57.398,-1.017822,0.079346,-0.405762,-1.513916,0.371338,-0.088867,1
2021-06-11 11:03:57.418,-0.847168,0.2133789999999999,-0.299072,-1.336182,-0.077637,-0.400391,1
2021-06-11 11:03:57.438,-0.851562,0.165527,-0.271729,-1.100098,0.234131,-0.2265619999999999,1
2021-06-11 11:03:57.458,-0.8564450000000001,0.112305,-0.229492,-0.8537600000000001,0.208008,-0.0910639999999999,1
2021-06-11 11:03:57.479,-0.8762209999999999,0.018555,-0.230713,-0.790283,-0.028564,-0.133301,1
2021-06-11 11:03:57.499,-0.928223,-0.084229,-0.250977,-1.109131,-0.018555,-0.164795,1
2021-06-11 11:03:57.519,-0.966309,-0.129883,-0.25708,-1.108398,0.031982,-0.181641,1
2021-06-11 11:03:57.539,-1.006836,-0.123047,-0.267578,-1.001953,-0.001465,-0.191162,1
2021-06-11 11:03:57.558,-0.992676,-0.096436,-0.265381,-1.035645,-0.066895,-0.130371,1
2021-06-11 11:03:57.578,-0.93335,-0.110107,-0.267822,-1.061035,-0.116211,-0.1013179999999999,1
2021-06-11 11:03:57.598,-0.908203,-0.179199,-0.258057,-1.047607,-0.183838,-0.143066,1
2021-06-11 11:03:57.618,-0.928223,-0.213867,-0.221191,-1.030518,-0.193848,-0.210693,1
2021-06-11 11:03:57.638,-0.926025,-0.22583,-0.196777,-1.014648,-0.119873,-0.233154,1
2021-06-11 11:03:57.659,-0.92749,-0.233398,-0.204346,-0.980713,0.030273,-0.185059,1
2021-06-11 11:03:57.679,-0.918457,-0.197266,-0.215332,-0.996338,-0.093994,-0.183838,1
2021-06-11 11:03:57.699,-0.8415530000000001,-0.152832,-0.183838,-1.012939,-0.253906,-0.181641,1
2021-06-11 11:03:57.719,-0.8015140000000001,-0.1088869999999999,-0.185059,-1.009277,-0.192383,-0.0524899999999999,1
2021-06-11 11:03:57.738,-0.860107,0.022461,-0.1569819999999999,-0.928223,0.0791019999999999,-0.080811,1
2021-06-11 11:03:57.758,-0.897217,0.090332,-0.0935059999999999,-0.957031,0.118408,-0.2219239999999999,1
2021-06-11 11:03:57.778,-0.821045,0.083496,-0.0576169999999999,-1.055908,0.203613,-0.40918,1
2021-06-11 11:03:57.798,-0.961426,-0.03125,-0.4694819999999999,-1.080566,0.262939,-0.627197,1
2021-06-11 11:03:57.819,-1.329834,-0.478027,-0.621582,-1.15332,0.106445,-0.782471,1
2021-06-11 11:03:57.839,-1.021484,-0.3068849999999999,-0.458984,-1.372559,-0.047607,-0.600586,1
2021-06-11 11:03:57.859,-0.988037,-0.101074,-0.337402,-1.258057,0.3408199999999999,-0.2446289999999999,1
2021-06-11 11:03:57.879,-1.013428,0.159668,-0.234619,-1.305664,0.696533,-0.086426,1
2021-06-11 11:03:57.898,-0.97168,0.1069339999999999,-0.29834,-0.897705,0.6762699999999999,-0.360596,1
2021-06-11 11:03:57.918,-0.964355,-0.234863,-0.4389649999999999,-0.8962399999999999,0.274658,-0.297607,1
2021-06-11 11:03:57.938,-0.843506,-0.327881,-0.461426,-1.145752,-0.213867,-0.049316,1
2021-06-11 11:03:57.958,-0.843018,-0.246338,-0.431885,-1.444824,-0.793945,0.05127,1
2021-06-11 11:03:57.979,-0.927246,-0.192627,-0.422852,-1.449951,-0.778076,0.030029,1
2021-06-11 11:03:57.999,-0.903076,-0.1391599999999999,-0.428955,-1.283936,-0.485596,-0.030518,1
2021-06-11 11:03:58.019,-0.963867,-0.075928,-0.413818,-1.273682,-0.469727,-0.1352539999999999,1
2021-06-11 11:03:58.039,-0.992676,0.003418,-0.359619,-1.32373,-0.19165,-0.1008299999999999,1
2021-06-11 11:03:58.058,-0.965332,-0.010498,-0.316162,-1.41626,0.108154,0.127441,1
2021-06-11 11:03:58.078,-0.93335,-0.077637,-0.2939449999999999,-1.315918,0.307617,0.0236819999999999,1
2021-06-11 11:03:58.098,-0.905762,-0.117676,-0.295654,-1.107422,0.397461,-0.205811,1
2021-06-11 11:03:58.118,-0.894043,-0.147705,-0.2792969999999999,-0.993408,0.4267579999999999,-0.18335,1
2021-06-11 11:03:58.138,-0.894287,-0.205811,-0.26416,-0.939941,0.458496,-0.061035,1
2021-06-11 11:03:58.159,-0.864502,-0.220215,-0.234375,-0.874756,0.4365229999999999,-0.026855,1
2021-06-11 11:03:58.179,-0.862549,-0.190918,-0.2182619999999999,-0.804199,0.342529,-0.008301,1
2021-06-11 11:03:58.199,-0.877441,-0.1882319999999999,-0.2170409999999999,-0.7702640000000001,0.260986,-0.035889,1
2021-06-11 11:03:58.219,-0.8813479999999999,-0.19043,-0.219238,-0.741455,0.189941,-0.0368649999999999,1
2021-06-11 11:03:58.238,-0.8608399999999999,-0.170166,-0.211182,-0.633545,0.177734,-0.117432,1
2021-06-11 11:03:58.258,-0.9021,-0.202393,-0.171875,-0.5327149999999999,0.179443,-0.124268,1
2021-06-11 11:03:58.278,-0.8918459999999999,-0.23999,-0.1193849999999999,-0.4714359999999999,0.196289,-0.029053,1
2021-06-11 11:03:58.298,-0.8837889999999999,-0.262207,-0.095947,-0.4677729999999999,0.089844,0.047607,1
2021-06-11 11:03:58.319,-0.8647459999999999,-0.327637,-0.050293,-0.564941,-0.109619,0.2158199999999999,1
2021-06-11 11:03:58.339,-0.7563479999999999,-0.3991699999999999,-0.07666,-0.627441,-0.358154,0.461182,1
2021-06-11 11:03:58.359,-0.717529,-0.397461,-0.35083,-0.206055,-1.208252,0.939209,1
2021-06-11 11:03:58.379,-1.219971,-0.111572,-0.719727,-1.684082,-2.077148,-4.213623,1
2021-06-11 11:03:58.398,-1.540039,0.204834,-0.693604,-2.223145,-0.015137,-0.931152,1
2021-06-11 11:03:58.418,-1.122314,0.022705,-0.359375,-1.419922,0.328613,0.189453,1
2021-06-11 11:03:58.438,-0.862793,-0.3513179999999999,-0.256836,-1.134277,1.336914,-0.406982,1
2021-06-11 11:03:58.458,-0.769043,-0.394287,-0.306396,-0.7695310000000001,0.7185060000000001,0.5483399999999999,1
2021-06-11 11:03:58.479,-0.907715,-0.129639,-0.3054199999999999,-0.345459,0.419922,0.435059,1
2021-06-11 11:03:58.499,-1.338867,0.2861329999999999,-0.256836,-0.927734,0.349609,-0.028076,1
2021-06-11 11:03:58.519,-0.868408,0.437012,-0.247559,-1.743652,0.0617679999999999,-0.235352,1
2021-06-11 11:03:58.539,-0.93335,0.205566,-0.250732,-1.0004879999999998,-0.007812,-0.258057,1
2021-06-11 11:03:58.558,-1.008057,0.051025,-0.265869,-0.8933110000000001,-0.097412,-0.1132809999999999,1
2021-06-11 11:03:58.578,-1.0358889999999998,-0.0617679999999999,-0.265381,-1.006348,-0.2626949999999999,-0.084717,1
2021-06-11 11:03:58.598,-0.950439,-0.093262,-0.266113,-1.076904,-0.253906,-0.2146,1
2021-06-11 11:03:58.618,-0.883545,-0.0910639999999999,-0.250977,-1.028076,-0.1079099999999999,-0.167969,1
2021-06-11 11:03:58.638,-0.893066,-0.131104,-0.250732,-1.009277,0.065674,-0.202148,1
2021-06-11 11:03:58.659,-0.882812,-0.168213,-0.238525,-0.913574,0.008057,-0.2531739999999999,1
2021-06-11 11:03:58.679,-0.878662,-0.172119,-0.2229,-0.974609,-0.086914,-0.30835,1
2021-06-11 11:03:58.699,-0.874756,-0.186279,-0.2026369999999999,-1.061035,-0.117188,-0.204102,1
2021-06-11 11:03:58.719,-0.8974610000000001,-0.184082,-0.210693,-0.970459,-0.1640619999999999,-0.161621,1
2021-06-11 11:03:58.738,-0.925293,-0.1569819999999999,-0.221191,-0.968506,-0.172852,-0.152588,1
2021-06-11 11:03:58.758,-0.921143,-0.135742,-0.2104489999999999,-1.023193,-0.116943,-0.169189,1
2021-06-11 11:03:58.778,-0.906494,-0.0539549999999999,-0.197266,-1.04834,0.0244139999999999,-0.171631,1
2021-06-11 11:03:58.798,-0.878174,0.029785,-0.1643069999999999,-1.052734,0.054443,-0.218506,1
2021-06-11 11:03:58.819,-0.8181149999999999,0.029297,-0.1088869999999999,-1.031982,0.0700679999999999,-0.297607,1
2021-06-11 11:03:58.839,-0.735596,0.022705,-0.101074,-0.8876950000000001,0.108398,-0.353271,1
2021-06-11 11:03:58.859,-0.841309,-0.031006,-0.30249,-0.870605,0.1225589999999999,-0.4287109999999999,1
2021-06-11 11:03:58.879,-1.216309,-0.3625489999999999,-0.608398,-0.913818,0.005127,-0.368652,1
2021-06-11 11:03:58.898,-1.259766,-0.688477,-0.5524899999999999,-1.144775,-0.218018,-0.057373,1
2021-06-11 11:03:58.918,-0.964111,-0.302002,-0.271729,-1.424561,-0.1235349999999999,0.2495119999999999,1
2021-06-11 11:03:58.938,-1.156982,0.182373,-0.215332,-1.377197,0.403076,0.112305,1
2021-06-11 11:03:58.958,-1.088623,0.3068849999999999,-0.3125,-0.993896,0.534668,-0.395752,1
2021-06-11 11:03:58.979,-1.029053,0.034668,-0.399902,-0.9646,0.251221,-0.919434,1
2021-06-11 11:03:58.999,-0.956787,-0.251709,-0.441162,-1.160156,-0.029541,-0.895508,1
2021-06-11 11:03:59.019,-0.776367,-0.250977,-0.396729,-1.143799,-0.057129,-0.584229,1
2021-06-11 11:03:59.039,-0.806396,-0.267578,-0.3625489999999999,-1.174805,0.018555,-0.372559,1
2021-06-11 11:03:59.058,-0.869873,-0.251221,-0.376221,-1.294434,-0.005371,-0.0695799999999999,1
2021-06-11 11:03:59.078,-0.8918459999999999,-0.155029,-0.368652,-1.363037,0.054688,0.0979,1
2021-06-11 11:03:59.098,-0.907471,-0.057373,-0.335938,-1.316162,-0.104492,-0.083008,1
2021-06-11 11:03:59.118,-0.906738,-0.059326,-0.329834,-1.314453,-0.474609,-0.1391599999999999,1
2021-06-11 11:03:59.138,-0.931396,-0.108398,-0.320801,-1.247803,-0.355713,-0.005859,1
2021-06-11 11:03:59.159,-0.946777,-0.140625,-0.299561,-1.143066,0.042725,-0.023193,1
2021-06-11 11:03:59.179,-0.93042,-0.196777,-0.304932,-1.10498,0.248047,-0.177246,1
2021-06-11 11:03:59.199,-0.93457,-0.233154,-0.3173829999999999,-1.147217,0.288574,-0.2260739999999999,1
2021-06-11 11:03:59.219,-0.939941,-0.198975,-0.311279,-1.088379,0.323975,-0.161865,1
2021-06-11 11:03:59.238,-0.910156,-0.159668,-0.277588,-0.877441,0.384521,-0.1103519999999999,1
2021-06-11 11:03:59.258,-0.890381,-0.153564,-0.228271,-0.786621,0.38916,-0.095459,1
2021-06-11 11:03:59.278,-0.894775,-0.157715,-0.2219239999999999,-0.7851560000000001,0.286621,-0.152588,1
2021-06-11 11:03:59.298,-0.897705,-0.191895,-0.224365,-0.726318,0.210205,-0.0930179999999999,1
2021-06-11 11:03:59.319,-0.8845209999999999,-0.250488,-0.168213,-0.600586,0.227539,-0.0063479999999999,1
2021-06-11 11:03:59.339,-0.8376459999999999,-0.274902,-0.126221,-0.5837399999999999,0.0852049999999999,-0.003662,1
2021-06-11 11:03:59.359,-0.804199,-0.310303,-0.090332,-0.528564,-0.16748,0.1665039999999999,1
2021-06-11 11:03:59.379,-0.742188,-0.373291,-0.070312,-0.4282229999999999,-0.171143,0.317871,1
2021-06-11 11:03:59.398,-0.7407229999999999,-0.3981929999999999,-0.282715,-0.009033,-0.270752,0.2158199999999999,1
2021-06-11 11:03:59.418,-1.0620120000000002,-0.1965329999999999,-0.624023,-0.405762,-2.418457,-1.285156,1
2021-06-11 11:03:59.438,-1.424072,0.070557,-0.701904,-2.216064,-0.9001459999999999,-1.799561,1
2021-06-11 11:03:59.458,-1.1245120000000002,0.019775,-0.482666,-1.563477,0.165527,0.549805,1
2021-06-11 11:03:59.479,-0.904541,-0.190186,-0.3730469999999999,-1.545166,0.7546390000000001,-0.5422359999999999,1
