timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-05-07 08:52:14.189,-0.974365,0.12085,-0.159668,-0.990723,-0.040283,0.1152339999999999,6
2021-05-07 08:52:14.210,-0.962402,0.12085,-0.162109,-0.989014,-0.056396,0.116211,6
2021-05-07 08:52:14.229,-0.952393,0.12085,-0.1508789999999999,-0.989014,-0.0576169999999999,0.100098,6
2021-05-07 08:52:14.250,-0.964355,0.122803,-0.139893,-0.989014,-0.057373,0.099365,6
2021-05-07 08:52:14.270,-0.974121,0.11377,-0.151123,-0.989014,-0.057373,0.099365,6
2021-05-07 08:52:14.289,-0.971924,0.103027,-0.162109,-0.989014,-0.057373,0.115723,6
2021-05-07 08:52:14.309,-0.971924,0.104004,-0.161133,-0.989014,-0.05835,0.1145019999999999,6
2021-05-07 08:52:14.329,-0.971924,0.111328,-0.1547849999999999,-0.989014,-0.072998,0.098145,6
2021-05-07 08:52:14.350,-0.971924,0.118896,-0.140625,-0.989014,-0.056152,0.101074,6
2021-05-07 08:52:14.369,-0.971924,0.103271,-0.1474609999999999,-0.98877,-0.057373,0.116699,6
2021-05-07 08:52:14.389,-0.971924,0.105225,-0.161621,-0.991699,-0.057373,0.115479,6
2021-05-07 08:52:14.409,-0.971924,0.105225,-0.159668,-1.004395,-0.057129,0.112305,6
2021-05-07 08:52:14.430,-0.972168,0.105225,-0.159912,-0.986816,-0.0612789999999999,0.09668,6
2021-05-07 08:52:14.449,-0.971436,0.105225,-0.15918,-0.989014,-0.071777,0.103027,6
2021-05-07 08:52:14.470,-0.956299,0.105225,-0.144043,-0.988281,-0.054443,0.118164,6
2021-05-07 08:52:14.489,-0.970947,0.104492,-0.143799,-0.994385,-0.062744,0.11084,6
2021-05-07 08:52:14.510,-0.972168,0.119141,-0.143799,-1.001709,-0.070801,0.096924,6
2021-05-07 08:52:14.529,-0.971924,0.121338,-0.143799,-0.993164,-0.0551759999999999,0.098145,6
2021-05-07 08:52:14.550,-0.971924,0.12085,-0.143799,-1.001953,-0.057373,0.1049799999999999,6
2021-05-07 08:52:14.569,-0.971924,0.12085,-0.143799,-0.986572,-0.057373,0.117432,6
2021-05-07 08:52:14.590,-0.971924,0.12085,-0.143799,-0.989014,-0.057373,0.1152339999999999,6
2021-05-07 08:52:14.609,-0.971924,0.12085,-0.143799,-0.989014,-0.057373,0.1152339999999999,6
2021-05-07 08:52:14.630,-0.971924,0.12085,-0.143799,-0.989014,-0.057373,0.1152339999999999,6
2021-05-07 08:52:14.649,-0.971924,0.123047,-0.143799,-0.989014,-0.059326,0.1152339999999999,6
2021-05-07 08:52:14.670,-0.971924,0.1130369999999999,-0.143799,-0.989014,-0.047607,0.1152339999999999,6
2021-05-07 08:52:14.689,-0.971924,0.103271,-0.143799,-0.989014,-0.04834,0.117432,6
2021-05-07 08:52:14.710,-0.971924,0.1037599999999999,-0.143799,-0.986816,-0.0612789999999999,0.106445,6
2021-05-07 08:52:14.729,-0.971924,0.11084,-0.143799,-0.998535,-0.046143,0.0976559999999999,6
2021-05-07 08:52:14.750,-0.971924,0.123291,-0.143799,-1.009033,-0.049805,0.0971679999999999,6
2021-05-07 08:52:14.770,-0.971924,0.12085,-0.143799,-0.994873,-0.061035,0.111816,6
2021-05-07 08:52:14.789,-0.971924,0.12085,-0.143799,-0.987793,-0.0446779999999999,0.105957,6
2021-05-07 08:52:14.809,-0.971924,0.12085,-0.143799,-0.989014,-0.051514,0.098145,6
2021-05-07 08:52:14.829,-0.971924,0.12085,-0.144043,-0.989014,-0.05835,0.096924,6
2021-05-07 08:52:14.850,-0.973145,0.12085,-0.142578,-0.989014,-0.057373,0.108643,6
2021-05-07 08:52:14.869,-0.988037,0.12085,-0.12793,-0.989014,-0.05957,0.132324,6
2021-05-07 08:52:14.889,-0.988281,0.12085,-0.143311,-0.989014,-0.042969,0.104736,6
2021-05-07 08:52:14.909,-0.973145,0.12085,-0.143799,-0.987061,-0.055908,0.1132809999999999,6
2021-05-07 08:52:14.930,-0.97168,0.12085,-0.143799,-1.004395,-0.042969,0.100586,6
2021-05-07 08:52:14.949,-0.971924,0.122803,-0.143799,-0.991455,-0.056641,0.1145019999999999,6
2021-05-07 08:52:14.970,-0.971924,0.106689,-0.143799,-0.98877,-0.043701,0.099854,6
2021-05-07 08:52:14.989,-0.971924,0.115967,-0.143799,-0.989014,-0.040527,0.11499,6
2021-05-07 08:52:15.010,-0.971924,0.12207,-0.143799,-0.989014,-0.056396,0.099609,6
2021-05-07 08:52:15.029,-0.971924,0.12085,-0.143799,-0.989014,-0.058105,0.1152339999999999,6
2021-05-07 08:52:15.050,-0.971924,0.12085,-0.143799,-0.989014,-0.041992,0.099609,6
2021-05-07 08:52:15.069,-0.971924,0.12085,-0.143799,-0.989014,-0.041992,0.099609,6
2021-05-07 08:52:15.090,-0.971924,0.12085,-0.143799,-0.989014,-0.058105,0.115723,6
2021-05-07 08:52:15.109,-0.971924,0.12085,-0.14209,-0.98999,-0.0576169999999999,0.114258,6
2021-05-07 08:52:15.130,-0.971924,0.12085,-0.1486819999999999,-1.005127,-0.056152,0.098145,6
2021-05-07 08:52:15.149,-0.971924,0.12085,-0.168945,-0.987549,-0.040039,0.101074,6
2021-05-07 08:52:15.170,-0.970947,0.12085,-0.17334,-0.989014,-0.043945,0.116943,6
2021-05-07 08:52:15.189,-0.97583,0.12085,-0.157471,-0.989014,-0.058838,0.1152339999999999,6
2021-05-07 08:52:15.210,-0.990234,0.12085,-0.159668,-0.989014,-0.060547,0.1152339999999999,6
2021-05-07 08:52:15.229,-0.985352,0.12085,-0.159668,-0.989014,-0.0754389999999999,0.1152339999999999,6
2021-05-07 08:52:15.250,-0.970703,0.1206049999999999,-0.159668,-0.989014,-0.073242,0.1152339999999999,6
2021-05-07 08:52:15.270,-0.971924,0.121826,-0.159668,-0.989014,-0.073242,0.1152339999999999,6
2021-05-07 08:52:15.289,-0.971924,0.136475,-0.159668,-0.989014,-0.074219,0.1152339999999999,6
2021-05-07 08:52:15.309,-0.971924,0.136475,-0.159668,-0.987793,-0.068359,0.116211,6
2021-05-07 08:52:15.329,-0.971924,0.136475,-0.160889,-0.99585,-0.0551759999999999,0.108643,6
2021-05-07 08:52:15.350,-0.971924,0.136475,-0.145996,-1.001709,-0.057373,0.102783,6
2021-05-07 08:52:15.369,-0.971924,0.136475,-0.143311,-0.986572,-0.055908,0.117432,6
2021-05-07 08:52:15.389,-0.971924,0.136475,-0.143799,-0.989014,-0.065674,0.1152339999999999,6
2021-05-07 08:52:15.409,-0.971924,0.136475,-0.143799,-0.989014,-0.068359,0.1152339999999999,6
2021-05-07 08:52:15.430,-0.971924,0.136475,-0.143799,-0.989014,-0.05542,0.1152339999999999,6
2021-05-07 08:52:15.449,-0.971924,0.136475,-0.143799,-0.989502,-0.057373,0.118164,6
2021-05-07 08:52:15.470,-0.971924,0.136475,-0.143799,-0.989502,-0.05542,0.105957,6
2021-05-07 08:52:15.489,-0.974121,0.136475,-0.141602,-0.989502,-0.068115,0.109375,6
2021-05-07 08:52:15.510,-0.964355,0.136475,-0.1496579999999999,-0.989502,-0.063721,0.106689,6
2021-05-07 08:52:15.529,-0.952393,0.134766,-0.168945,-0.989502,-0.065186,0.108154,6
2021-05-07 08:52:15.550,-0.963623,0.142334,-0.179443,-0.989502,-0.076904,0.117676,6
2021-05-07 08:52:15.569,-0.968994,0.154297,-0.1704099999999999,-0.989502,-0.060791,0.116211,6
2021-05-07 08:52:15.590,-0.953125,0.151855,-0.156494,-0.989502,-0.069092,0.116211,6
2021-05-07 08:52:15.609,-0.959961,0.151855,-0.1643069999999999,-0.989502,-0.063232,0.116211,6
2021-05-07 08:52:15.630,-0.973877,0.152344,-0.174316,-0.989502,-0.054199,0.11377,6
2021-05-07 08:52:15.649,-0.971924,0.149414,-0.1604,-0.989502,-0.071533,0.12793,6
2021-05-07 08:52:15.670,-0.971924,0.136719,-0.177002,-0.989502,-0.0617679999999999,0.132568,6
2021-05-07 08:52:15.689,-0.971924,0.152588,-0.175781,-0.989502,-0.056885,0.13208,6
2021-05-07 08:52:15.710,-0.971924,0.151855,-0.175781,-0.989502,-0.057373,0.13208,6
2021-05-07 08:52:15.729,-0.972656,0.151855,-0.175781,-0.989502,-0.055664,0.13208,6
2021-05-07 08:52:15.750,-0.957764,0.151855,-0.175781,-0.989502,-0.071289,0.133545,6
2021-05-07 08:52:15.770,-0.954346,0.153564,-0.175781,-0.989502,-0.073242,0.117676,6
2021-05-07 08:52:15.789,-0.968994,0.139404,-0.175781,-0.989502,-0.073242,0.115967,6
2021-05-07 08:52:15.809,-0.972656,0.135742,-0.175781,-0.989502,-0.073242,0.115479,6
2021-05-07 08:52:15.829,-0.971924,0.136475,-0.17334,-0.989502,-0.073242,0.131592,6
2021-05-07 08:52:15.850,-0.974365,0.136475,-0.186279,-0.989502,-0.073242,0.13208,6
2021-05-07 08:52:15.869,-0.962402,0.138672,-0.193115,-0.989502,-0.072754,0.13208,6
2021-05-07 08:52:15.889,-0.95459,0.127686,-0.19165,-0.989502,-0.056641,0.13208,6
2021-05-07 08:52:15.909,-0.958252,0.118896,-0.19165,-0.989502,-0.058594,0.13208,6
2021-05-07 08:52:15.930,-0.948975,0.12085,-0.19165,-0.989502,-0.072998,0.130371,6
2021-05-07 08:52:15.949,-0.936768,0.12085,-0.19165,-0.989502,-0.055908,0.116699,6
2021-05-07 08:52:15.970,-0.946289,0.12085,-0.19165,-0.989502,-0.057373,0.133789,6
2021-05-07 08:52:15.989,-0.958496,0.12085,-0.19165,-0.989502,-0.057373,0.13208,6
2021-05-07 08:52:16.010,-0.956299,0.12085,-0.190918,-0.989502,-0.057861,0.13208,6
2021-05-07 08:52:16.030,-0.956299,0.120361,-0.1953119999999999,-0.989502,-0.0539549999999999,0.131348,6
2021-05-07 08:52:16.049,-0.955811,0.123779,-0.209717,-0.989502,-0.0395509999999999,0.135986,6
2021-05-07 08:52:16.069,-0.958496,0.137939,-0.2077639999999999,-0.989502,-0.0407709999999999,0.150146,6
2021-05-07 08:52:16.090,-0.97168,0.136475,-0.2077639999999999,-0.989502,-0.046387,0.147949,6
2021-05-07 08:52:16.110,-0.955811,0.136475,-0.2077639999999999,-0.989502,-0.059814,0.147949,6
2021-05-07 08:52:16.129,-0.956299,0.136475,-0.2077639999999999,-0.989502,-0.058594,0.147949,6
2021-05-07 08:52:16.149,-0.956299,0.136475,-0.2077639999999999,-0.989502,-0.051514,0.147949,6
2021-05-07 08:52:16.170,-0.956299,0.136475,-0.2077639999999999,-0.989502,-0.037842,0.147949,6
2021-05-07 08:52:16.190,-0.956299,0.136475,-0.2077639999999999,-0.989502,-0.04834,0.147949,6
2021-05-07 08:52:16.209,-0.956299,0.136475,-0.2077639999999999,-0.989502,-0.0612789999999999,0.147949,6
2021-05-07 08:52:16.229,-0.956299,0.138672,-0.2077639999999999,-0.989502,-0.049805,0.145996,6
2021-05-07 08:52:16.250,-0.956299,0.125488,-0.2053219999999999,-0.989502,-0.039795,0.157959,6
2021-05-07 08:52:16.270,-0.956299,0.119629,-0.220459,-0.989502,-0.041748,0.157227,6
2021-05-07 08:52:16.290,-0.956299,0.12085,-0.2133789999999999,-0.989502,-0.041748,0.144043,6
2021-05-07 08:52:16.309,-0.956299,0.12085,-0.2170409999999999,-0.989502,-0.043945,0.157227,6
2021-05-07 08:52:16.329,-0.956299,0.12085,-0.215576,-0.989502,-0.032227,0.1630859999999999,6
2021-05-07 08:52:16.350,-0.956299,0.12085,-0.212891,-0.989502,-0.024658,0.173828,6
2021-05-07 08:52:16.369,-0.95459,0.12085,-0.224365,-0.989502,-0.025879,0.1809079999999999,6
2021-05-07 08:52:16.389,-0.961914,0.12207,-0.229492,-0.989502,-0.025879,0.1821289999999999,6
2021-05-07 08:52:16.409,-0.975342,0.116943,-0.243164,-0.989502,-0.025879,0.168457,6
2021-05-07 08:52:16.430,-0.967773,0.098145,-0.235352,-0.989502,-0.021484,0.158447,6
2021-05-07 08:52:16.450,-0.954102,0.0910639999999999,-0.2209469999999999,-0.989502,-0.054199,0.187744,6
2021-05-07 08:52:16.469,-0.956543,0.107422,-0.226318,-0.991455,-0.038086,0.19873,6
2021-05-07 08:52:16.489,-0.954346,0.103516,-0.241211,-0.976318,0.0021969999999999,0.182617,6
2021-05-07 08:52:16.510,-0.939453,0.088867,-0.239746,-0.970947,-0.006836,0.179199,6
2021-05-07 08:52:16.530,-0.94043,0.089844,-0.239258,-0.987061,-0.010498,0.181396,6
2021-05-07 08:52:16.549,-0.94043,0.089844,-0.224121,-0.989502,-0.011475,0.165527,6
2021-05-07 08:52:16.569,-0.94043,0.09082,-0.223633,-0.989502,0.005127,0.164795,6
2021-05-07 08:52:16.590,-0.938965,0.074707,-0.223633,-0.989502,-0.009033,0.149902,6
2021-05-07 08:52:16.610,-0.953613,0.086914,-0.225586,-0.989502,-0.010254,0.131592,6
2021-05-07 08:52:16.629,-0.956787,0.088379,-0.211182,-0.989502,-0.01001,0.16333,6
2021-05-07 08:52:16.649,-0.956299,0.1013179999999999,-0.206787,-0.989502,-0.026123,0.1640619999999999,6
2021-05-07 08:52:16.670,-0.956299,0.106445,-0.2053219999999999,-0.989502,-0.025879,0.180664,6
2021-05-07 08:52:16.690,-0.956299,0.105225,-0.220215,-0.989502,-0.025879,0.1955569999999999,6
2021-05-07 08:52:16.709,-0.958496,0.105225,-0.2158199999999999,-0.989502,-0.024658,0.177246,6
2021-05-07 08:52:16.729,-0.947754,0.107422,-0.205811,-0.987549,-0.008789,0.160889,6
2021-05-07 08:52:16.750,-0.938477,0.0976559999999999,-0.2077639999999999,-0.971191,-0.010254,0.144287,6
2021-05-07 08:52:16.770,-0.938721,0.085938,-0.209473,-0.975342,-0.009521,0.127686,6
2021-05-07 08:52:16.790,-0.945312,0.095947,-0.201416,-0.994385,-0.015625,0.112793,6
2021-05-07 08:52:16.809,-0.964111,0.107666,-0.189453,-1.009033,-0.050293,0.126221,6
2021-05-07 08:52:16.829,-0.974365,0.104248,-0.19165,-0.997314,-0.052002,0.171143,6
2021-05-07 08:52:16.850,-0.972656,0.109375,-0.19165,-0.972656,-0.021484,0.1604,6
2021-05-07 08:52:16.869,-0.96875,0.1235349999999999,-0.19165,-0.992676,-0.025879,0.141846,6
2021-05-07 08:52:16.889,-0.95459,0.118408,-0.192139,-0.982178,-0.025879,0.1247559999999999,6
2021-05-07 08:52:16.909,-0.956055,0.1037599999999999,-0.190186,-0.981689,-0.025879,0.112549,6
2021-05-07 08:52:16.930,-0.957275,0.106201,-0.173828,-1.011719,-0.024658,0.121826,6
2021-05-07 08:52:16.950,-0.972168,0.121094,-0.159912,-0.999268,-0.031982,0.131348,6
2021-05-07 08:52:16.969,-0.971924,0.12085,-0.175293,-0.987061,-0.043945,0.148438,6
2021-05-07 08:52:16.989,-0.970947,0.12085,-0.175781,-0.989502,-0.041748,0.154297,6
2021-05-07 08:52:17.010,-0.987305,0.1193849999999999,-0.175781,-0.989502,-0.041748,0.12793,6
2021-05-07 08:52:17.030,-0.975342,0.133545,-0.173828,-0.989502,-0.043701,0.13208,6
2021-05-07 08:52:17.049,-0.973389,0.136963,-0.190186,-0.989502,-0.0356449999999999,0.13208,6
2021-05-07 08:52:17.069,-0.958252,0.136475,-0.18335,-0.989502,-0.013428,0.129883,6
2021-05-07 08:52:17.090,-0.96582,0.136475,-0.161377,-0.989502,-0.015137,0.143311,6
2021-05-07 08:52:17.110,-0.973389,0.136475,-0.170898,-0.987061,-0.0368649999999999,0.142334,6
2021-05-07 08:52:17.129,-0.971924,0.136475,-0.168213,-0.999512,-0.0407709999999999,0.118408,6
2021-05-07 08:52:17.149,-0.971924,0.134277,-0.1557619999999999,-1.009277,-0.054199,0.125,6
2021-05-07 08:52:17.170,-0.971924,0.144043,-0.169434,-0.994873,-0.048096,0.135498,6
2021-05-07 08:52:17.190,-0.971924,0.154053,-0.1726069999999999,-0.988281,-0.042969,0.1164549999999999,6
2021-05-07 08:52:17.209,-0.971924,0.15332,-0.149902,-0.989502,-0.025879,0.140381,6
2021-05-07 08:52:17.229,-0.971924,0.146729,-0.146973,-0.989502,-0.046387,0.137695,6
2021-05-07 08:52:17.250,-0.971924,0.1340329999999999,-0.1630859999999999,-0.989502,-0.072998,0.133545,6
2021-05-07 08:52:17.270,-0.971924,0.137207,-0.155273,-0.989502,-0.063232,0.1193849999999999,6
2021-05-07 08:52:17.290,-0.972412,0.134277,-0.144531,-0.989502,-0.044189,0.115723,6
2021-05-07 08:52:17.309,-0.969727,0.114746,-0.1640619999999999,-0.989502,-0.04126,0.119629,6
2021-05-07 08:52:17.329,-0.954834,0.087402,-0.175537,-0.989502,-0.040039,0.090088,6
2021-05-07 08:52:17.350,-0.957031,0.0896,-0.158936,-0.989502,-0.054443,0.0659179999999999,6
2021-05-07 08:52:17.369,-0.971924,0.089844,-0.159668,-0.989502,-0.072021,0.112305,6
2021-05-07 08:52:17.389,-0.971924,0.118896,-0.159668,-0.989502,-0.073242,0.116211,6
2021-05-07 08:52:17.409,-0.971924,0.1340329999999999,-0.159668,-0.989502,-0.073242,0.116211,6
2021-05-07 08:52:17.430,-0.971924,0.150146,-0.159668,-0.989502,-0.073242,0.116211,6
2021-05-07 08:52:17.450,-0.971924,0.150391,-0.159668,-0.989502,-0.088623,0.116211,6
2021-05-07 08:52:17.469,-0.971924,0.161621,-0.159668,-0.989502,-0.05542,0.116211,6
2021-05-07 08:52:17.489,-0.974365,0.179443,-0.162109,-0.989502,-0.040527,0.116211,6
2021-05-07 08:52:17.510,-0.961426,0.184326,-0.146729,-0.989502,-0.043213,0.116211,6
2021-05-07 08:52:17.530,-0.952637,0.183105,-0.154541,-0.989502,-0.058594,0.116211,6
2021-05-07 08:52:17.549,-0.967529,0.185303,-0.152344,-0.986572,-0.059082,0.1164549999999999,6
2021-05-07 08:52:17.569,-0.965576,0.177002,-0.141846,-0.974121,-0.080566,0.11377,6
2021-05-07 08:52:17.590,-0.954102,0.158203,-0.145752,-0.991455,-0.1091309999999999,0.095703,6
2021-05-07 08:52:17.610,-0.956299,0.149902,-0.138672,-0.989502,-0.102539,0.078125,6
2021-05-07 08:52:17.629,-0.954834,0.14917,-0.1193849999999999,-0.989502,-0.081055,0.070312,6
2021-05-07 08:52:17.649,-0.960205,0.161133,-0.108398,-0.988525,-0.039062,0.08667,6
2021-05-07 08:52:17.670,-0.97876,0.192871,-0.1164549999999999,-0.995361,-0.006836,0.085449,6
2021-05-07 08:52:17.690,-0.990479,0.197021,-0.130127,-1.002686,-0.033447,0.079346,6
2021-05-07 08:52:17.709,-0.984863,0.181152,-0.12793,-0.987061,-0.041504,0.063721,6
2021-05-07 08:52:17.729,-0.970459,0.18335,-0.127686,-0.990723,-0.0534669999999999,0.080322,6
2021-05-07 08:52:17.750,-0.971924,0.1821289999999999,-0.12915,-0.981445,-0.077637,0.1079099999999999,6
2021-05-07 08:52:17.770,-0.971924,0.165039,-0.144531,-0.977783,-0.069824,0.088379,6
2021-05-07 08:52:17.790,-0.971924,0.121094,-0.144043,-0.991699,-0.083984,0.051758,6
2021-05-07 08:52:17.809,-0.971191,0.134521,-0.127197,-0.989502,-0.1257319999999999,0.071289,6
2021-05-07 08:52:17.829,-0.987305,0.150391,-0.15625,-0.989502,-0.13623,0.114258,6
2021-05-07 08:52:17.850,-0.974609,0.152344,-0.1604,-0.989502,-0.106201,0.11792,6
2021-05-07 08:52:17.869,-0.971436,0.154053,-0.159668,-0.989502,-0.068115,0.116211,6
2021-05-07 08:52:17.889,-0.971924,0.140381,-0.159668,-0.987061,-0.058594,0.1206049999999999,6
2021-05-07 08:52:17.909,-0.971924,0.135498,-0.157471,-0.999268,-0.036133,0.099365,6
2021-05-07 08:52:17.930,-0.971924,0.1340329999999999,-0.170166,-1.00708,-0.030762,0.073975,3
2021-05-07 08:52:17.950,-0.974365,0.148193,-0.177246,-1.005615,-0.05542,0.052246,3
2021-05-07 08:52:17.969,-0.958984,0.147217,-0.173584,-1.005615,-0.054932,0.068359,3
2021-05-07 08:52:17.989,-0.966309,0.128662,-0.181885,-1.003174,-0.007568,0.1110839999999999,3
2021-05-07 08:52:18.010,-1.00293,0.109863,-0.199463,-1.012695,0.007812,0.106201,3
2021-05-07 08:52:18.030,-1.033691,0.1110839999999999,-0.215088,-1.04248,-0.000977,0.104004,3
2021-05-07 08:52:18.049,-1.068115,0.117432,-0.230469,-1.0786129999999998,0.038086,0.077637,3
2021-05-07 08:52:18.069,-1.083984,0.105225,-0.2482909999999999,-1.094727,0.0773929999999999,0.064941,3
2021-05-07 08:52:18.090,-1.058105,0.098633,-0.254395,-1.147705,0.0979,-0.005859,3
2021-05-07 08:52:18.110,-1.021484,0.064453,-0.2338869999999999,-1.128418,0.098633,-0.077148,3
2021-05-07 08:52:18.129,-0.977539,0.034424,-0.221436,-1.094971,0.11084,-0.131348,3
2021-05-07 08:52:18.149,-0.949707,0.0070799999999999,-0.22583,-1.043701,0.140625,-0.15625,3
2021-05-07 08:52:18.170,-0.92041,-0.00415,-0.239502,-1.024658,0.186523,-0.1103519999999999,3
2021-05-07 08:52:18.190,-0.8918459999999999,-0.003662,-0.2231449999999999,-0.992676,0.269775,-0.093262,3
2021-05-07 08:52:18.209,-0.877441,-0.017822,-0.223877,-0.941895,0.273682,-0.028564,3
2021-05-07 08:52:18.229,-0.8920899999999999,-0.047852,-0.209717,-0.924561,0.25708,0.021484,3
2021-05-07 08:52:18.250,-0.890625,-0.050293,-0.193359,-0.975098,0.206055,0.072266,3
2021-05-07 08:52:18.270,-0.917725,-0.049805,-0.191406,-0.988281,0.105469,0.157227,3
2021-05-07 08:52:18.290,-0.934082,-0.049805,-0.189697,-0.956543,0.013916,0.255371,3
2021-05-07 08:52:18.309,-0.9646,-0.047607,-0.201172,-0.964355,0.030762,0.307617,3
2021-05-07 08:52:18.329,-0.974121,-0.05835,-0.217529,-0.861084,0.131348,0.249268,3
2021-05-07 08:52:18.350,-0.974365,-0.07666,-0.235352,-0.843994,0.169189,0.1943359999999999,3
2021-05-07 08:52:18.369,-0.962646,-0.080322,-0.2434079999999999,-0.8847659999999999,0.153809,0.1164549999999999,3
2021-05-07 08:52:18.389,-0.956543,-0.087402,-0.230957,-0.919678,0.1110839999999999,0.099365,3
2021-05-07 08:52:18.409,-0.950439,-0.106201,-0.223633,-0.941406,0.144775,0.081299,3
2021-05-07 08:52:18.430,-0.933105,-0.115967,-0.216553,-0.919678,0.183838,-0.023438,3
2021-05-07 08:52:18.450,-0.91626,-0.107178,-0.2053219999999999,-0.937256,0.185059,-0.112793,3
2021-05-07 08:52:18.469,-0.905518,-0.091309,-0.2062989999999999,-0.986328,0.226318,-0.2221679999999999,3
2021-05-07 08:52:18.489,-0.913818,-0.0700679999999999,-0.213623,-0.986328,0.278076,-0.294189,3
2021-05-07 08:52:18.510,-0.92627,-0.041504,-0.2219239999999999,-0.974854,0.328369,-0.3625489999999999,3
2021-05-07 08:52:18.530,-0.92749,-0.033447,-0.205566,-0.955811,0.3210449999999999,-0.360596,3
2021-05-07 08:52:18.549,-0.944824,-0.030029,-0.207275,-0.901123,0.246582,-0.211426,3
2021-05-07 08:52:18.569,-0.957031,0.00293,-0.209229,-0.943115,0.212646,-0.05835,3
2021-05-07 08:52:18.590,-0.959229,0.029297,-0.225586,-1.039307,0.208252,-0.020996,3
2021-05-07 08:52:18.610,-1.005127,0.0275879999999999,-0.23999,-1.07251,0.200684,0.013672,3
2021-05-07 08:52:18.629,-1.049316,0.028564,-0.240234,-1.062256,0.260498,0.016113,3
2021-05-07 08:52:18.649,-1.054199,0.0,-0.224854,-1.006104,0.262207,-0.100586,3
2021-05-07 08:52:18.670,-1.012451,-0.017334,-0.2233889999999999,-0.995605,0.177246,-0.161377,3
2021-05-07 08:52:18.690,-0.97998,-0.024658,-0.223633,-0.995361,0.153564,-0.150146,3
2021-05-07 08:52:18.709,-0.946289,0.0129389999999999,-0.22583,-0.993164,0.121826,-0.067383,3
2021-05-07 08:52:18.729,-0.936523,0.050537,-0.209717,-1.030029,0.130859,0.020996,3
2021-05-07 08:52:18.750,-0.948975,0.071533,-0.217529,-1.034668,0.164795,-0.005615,3
2021-05-07 08:52:18.770,-0.969971,0.073242,-0.2272949999999999,-0.998535,0.142334,-0.1013179999999999,3
2021-05-07 08:52:18.790,-0.964355,0.078857,-0.214355,-0.987549,0.1318359999999999,-0.140381,3
2021-05-07 08:52:18.809,-0.954346,0.106201,-0.205811,-0.989502,0.12207,-0.067383,3
2021-05-07 08:52:18.829,-0.956299,0.132568,-0.2077639999999999,-0.989502,0.109375,0.060059,3
2021-05-07 08:52:18.850,-0.956299,0.138672,-0.206055,-0.989502,0.07251,0.1008299999999999,3
2021-05-07 08:52:18.869,-0.957764,0.136475,-0.213867,-0.989502,-0.006836,0.1008299999999999,3
2021-05-07 08:52:18.889,-0.949707,0.137695,-0.2260739999999999,-0.989502,-0.069092,0.102051,3
2021-05-07 08:52:18.909,-0.942871,0.1318359999999999,-0.223633,-0.989502,-0.06665,0.089844,3
2021-05-07 08:52:18.930,-0.957764,0.11792,-0.224365,-0.989502,-0.002441,0.057373,3
2021-05-07 08:52:18.950,-0.958984,0.1225589999999999,-0.219971,-0.988281,0.02124,0.037842,3
2021-05-07 08:52:18.969,-0.976074,0.144531,-0.208496,-1.0046389999999998,0.008057,0.03418,3
2021-05-07 08:52:18.989,-0.989258,0.190186,-0.225098,-1.006592,-0.026855,0.082764,3
2021-05-07 08:52:19.010,-0.986816,0.215576,-0.2229,-0.973389,0.036133,0.084473,3
2021-05-07 08:52:19.030,-0.97168,0.214111,-0.2075199999999999,-0.973633,0.051514,0.068359,3
2021-05-07 08:52:19.049,-0.956787,0.214844,-0.19165,-1.006104,-0.029541,0.06665,3
2021-05-07 08:52:19.069,-0.956055,0.199951,-0.207275,-0.988281,-0.046631,0.016846,3
