timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-05-21 14:38:07.640,-0.830566,-0.089844,-0.611572,-0.947021,0.1665039999999999,-0.0910639999999999,1
2021-05-21 14:38:07.659,-0.822998,-0.0979,-0.583252,-0.94458,0.151611,-0.0617679999999999,1
2021-05-21 14:38:07.680,-0.834717,-0.115479,-0.575684,-0.975586,0.151367,-0.029785,1
2021-05-21 14:38:07.699,-0.875732,-0.130615,-0.577148,-0.99292,0.136719,-0.013428,1
2021-05-21 14:38:07.720,-0.916748,-0.145508,-0.582275,-0.993896,0.12085,0.0,1
2021-05-21 14:38:07.739,-0.921143,-0.160889,-0.593018,-0.993896,0.105957,0.045654,1
2021-05-21 14:38:07.760,-0.902344,-0.174072,-0.5737300000000001,-0.994629,0.0737299999999999,0.079346,1
2021-05-21 14:38:07.779,-0.8894040000000001,-0.168701,-0.5627439999999999,-0.979004,0.071777,0.082275,1
2021-05-21 14:38:07.800,-0.8886719999999999,-0.138184,-0.578857,-0.977051,0.070801,0.069336,1
2021-05-21 14:38:07.819,-0.8588870000000001,-0.124023,-0.5778810000000001,-0.992676,0.085449,0.023926,1
2021-05-21 14:38:07.840,-0.858643,-0.080811,-0.563232,-0.993896,0.1013179999999999,-0.0070799999999999,1
2021-05-21 14:38:07.859,-0.8728030000000001,-0.034424,-0.547852,-0.993896,0.115967,-0.054443,1
2021-05-21 14:38:07.880,-0.885986,-0.026123,-0.548096,-0.994873,0.1474609999999999,-0.073242,1
2021-05-21 14:38:07.900,-0.915283,-0.061523,-0.533691,-0.979248,0.165527,-0.074219,1
2021-05-21 14:38:07.920,-0.939209,-0.135498,-0.530518,-0.977783,0.167725,-0.072021,1
2021-05-21 14:38:07.940,-0.921387,-0.197021,-0.528809,-0.979004,0.153076,-0.099365,1
2021-05-21 14:38:07.960,-0.864258,-0.194824,-0.52832,-0.958984,0.138428,-0.148193,1
2021-05-21 14:38:07.980,-0.875244,-0.179199,-0.614502,-1.019775,0.1049799999999999,-0.153564,1
2021-05-21 14:38:08.000,-0.963135,-0.2116699999999999,-0.627441,-1.0307620000000002,0.114014,-0.1391599999999999,1
2021-05-21 14:38:08.020,-0.974365,-0.270264,-0.606201,-0.968018,0.163574,-0.126953,1
2021-05-21 14:38:08.039,-0.949463,-0.2277829999999999,-0.655762,-0.956543,0.153809,-0.062012,1
2021-05-21 14:38:08.059,-0.954834,-0.136963,-0.7124020000000001,-1.008057,0.13501,-0.08374,1
2021-05-21 14:38:08.079,-0.951172,-0.078125,-0.7143550000000001,-1.149658,0.13623,-0.109375,1
2021-05-21 14:38:08.100,-0.917969,-0.017578,-0.705566,-1.230713,0.287354,-0.2075199999999999,1
2021-05-21 14:38:08.119,-0.876709,0.011475,-0.730225,-1.191406,0.373291,-0.352539,1
2021-05-21 14:38:08.140,-0.878418,-0.049316,-0.7250979999999999,-1.173828,0.304688,-0.419678,1
2021-05-21 14:38:08.159,-0.8876950000000001,-0.184326,-0.668945,-1.127197,0.26123,-0.370605,1
2021-05-21 14:38:08.180,-0.8762209999999999,-0.2792969999999999,-0.631836,-1.106201,0.281982,-0.130371,1
2021-05-21 14:38:08.199,-0.8928219999999999,-0.318359,-0.616455,-1.110596,0.3574219999999999,0.19751,1
2021-05-21 14:38:08.220,-0.8879389999999999,-0.289307,-0.594482,-1.044434,0.435791,0.319092,1
2021-05-21 14:38:08.239,-0.8762209999999999,-0.2434079999999999,-0.6286619999999999,-1.073975,0.38208,0.223877,1
2021-05-21 14:38:08.260,-0.909668,-0.2172849999999999,-0.641113,-1.172119,0.214111,0.158936,1
2021-05-21 14:38:08.279,-0.953369,-0.21875,-0.640625,-1.2026370000000002,0.070801,0.196289,1
2021-05-21 14:38:08.300,-0.968018,-0.2485349999999999,-0.641113,-1.178711,0.0283199999999999,0.240967,1
2021-05-21 14:38:08.319,-0.969727,-0.251221,-0.628418,-1.125,0.145508,0.169434,1
2021-05-21 14:38:08.340,-0.959473,-0.2377929999999999,-0.5974119999999999,-0.995117,0.2158199999999999,0.159424,1
2021-05-21 14:38:08.359,-0.913818,-0.222656,-0.592773,-0.960693,0.166016,0.146973,1
2021-05-21 14:38:08.380,-0.906494,-0.205811,-0.595703,-0.981934,0.098389,0.125,1
2021-05-21 14:38:08.399,-0.8967290000000001,-0.202148,-0.584229,-0.933105,0.054443,0.1630859999999999,1
2021-05-21 14:38:08.420,-0.8808590000000001,-0.2075199999999999,-0.5683590000000001,-0.8378909999999999,0.0947269999999999,0.2170409999999999,1
2021-05-21 14:38:08.440,-0.861084,-0.182617,-0.5532229999999999,-0.762939,0.117676,0.213623,1
2021-05-21 14:38:08.460,-0.867432,-0.168945,-0.533447,-0.75293,0.117676,0.171875,1
2021-05-21 14:38:08.479,-0.8764649999999999,-0.169678,-0.5405270000000001,-0.7641600000000001,0.132568,0.11499,1
2021-05-21 14:38:08.500,-0.87085,-0.175781,-0.5424800000000001,-0.807129,0.1352539999999999,0.032715,1
2021-05-21 14:38:08.520,-0.889893,-0.200684,-0.519775,-0.8605959999999999,0.138428,-0.11499,1
2021-05-21 14:38:08.539,-0.912109,-0.2365719999999999,-0.518555,-0.864258,0.099609,-0.268555,1
2021-05-21 14:38:08.559,-0.898682,-0.255859,-0.538086,-0.8918459999999999,0.146729,-0.332764,1
2021-05-21 14:38:08.579,-0.892334,-0.246826,-0.554443,-0.910889,0.323242,-0.344238,1
2021-05-21 14:38:08.600,-0.914062,-0.2233889999999999,-0.564697,-0.922607,0.633301,-0.397217,1
2021-05-21 14:38:08.619,-0.920654,-0.1953119999999999,-0.563232,-0.979492,0.798828,-0.5891109999999999,1
2021-05-21 14:38:08.640,-0.901367,-0.181396,-0.560059,-0.927246,0.621582,-0.757324,1
2021-05-21 14:38:08.659,-0.886719,-0.172852,-0.540283,-0.7983399999999999,0.4130859999999999,-0.670898,1
2021-05-21 14:38:08.680,-0.8696290000000001,-0.187256,-0.5092770000000001,-0.71582,0.271729,-0.555664,1
2021-05-21 14:38:08.699,-0.839844,-0.167969,-0.478271,-0.706543,0.180664,-0.428955,1
2021-05-21 14:38:08.720,-0.8286129999999999,-0.139404,-0.435547,-0.708008,0.140381,-0.350342,1
2021-05-21 14:38:08.739,-0.8588870000000001,-0.140381,-0.437012,-0.685059,0.125,-0.2338869999999999,1
2021-05-21 14:38:08.760,-0.914062,-0.168213,-0.491455,-0.818604,0.060547,0.025146,1
2021-05-21 14:38:08.779,-1.016846,-0.2146,-0.612793,-1.204102,0.273926,0.02002,1
2021-05-21 14:38:08.800,-1.094727,-0.222656,-0.637207,-1.3796389999999998,0.625,-0.430664,1
2021-05-21 14:38:08.819,-1.025635,-0.19873,-0.662842,-1.303955,0.376465,-0.43335,1
2021-05-21 14:38:08.840,-1.052979,-0.154053,-0.701416,-1.276855,0.079834,-0.2949219999999999,1
2021-05-21 14:38:08.859,-1.0463870000000002,-0.108398,-0.688477,-1.105713,0.09668,-0.1809079999999999,1
2021-05-21 14:38:08.880,-1.009766,-0.130127,-0.6420899999999999,-0.876709,0.140625,-0.089111,1
2021-05-21 14:38:08.899,-0.989502,-0.193359,-0.603271,-0.765625,0.177979,0.042236,1
2021-05-21 14:38:08.920,-0.975586,-0.252686,-0.579102,-0.8378909999999999,0.2897949999999999,0.083984,1
2021-05-21 14:38:08.940,-0.9646,-0.272705,-0.580811,-0.912598,0.223633,0.075195,1
2021-05-21 14:38:08.960,-0.928955,-0.261475,-0.6096189999999999,-0.977051,0.0778809999999999,0.033936,1
2021-05-21 14:38:08.979,-0.898193,-0.238525,-0.638184,-1.044189,0.043701,-0.013428,1
2021-05-21 14:38:09.000,-0.873291,-0.195801,-0.6359859999999999,-0.984131,0.108154,-0.064209,1
2021-05-21 14:38:09.020,-0.820312,-0.161865,-0.622559,-0.927979,0.11499,-0.094238,1
2021-05-21 14:38:09.039,-0.7810060000000001,-0.144531,-0.625,-0.956299,0.0634769999999999,-0.0576169999999999,1
2021-05-21 14:38:09.059,-0.787842,-0.114746,-0.624023,-1.037842,0.060547,-0.014893,1
2021-05-21 14:38:09.079,-0.8535159999999999,-0.109619,-0.6289060000000001,-1.095703,0.109619,-0.022949,1
2021-05-21 14:38:09.100,-0.919434,-0.133301,-0.642578,-1.032471,0.125244,-0.026123,1
2021-05-21 14:38:09.119,-0.923828,-0.159668,-0.640137,-0.979736,0.0988769999999999,-0.039795,1
2021-05-21 14:38:09.140,-0.919922,-0.15625,-0.642334,-0.984863,0.059814,-0.0395509999999999,1
2021-05-21 14:38:09.159,-0.905029,-0.155273,-0.656982,-1.0234379999999998,0.060547,-0.065186,1
2021-05-21 14:38:09.180,-0.90625,-0.138672,-0.656738,-1.004395,0.104736,-0.085449,1
2021-05-21 14:38:09.199,-0.906494,-0.094482,-0.6716310000000001,-0.982422,0.1474609999999999,-0.104492,1
2021-05-21 14:38:09.220,-0.878906,-0.063232,-0.656982,-0.965088,0.144287,-0.100342,1
2021-05-21 14:38:09.239,-0.83252,-0.074951,-0.657227,-0.959229,0.1079099999999999,-0.055664,1
2021-05-21 14:38:09.260,-0.823975,-0.090088,-0.645996,-0.974121,0.109619,-0.029297,1
2021-05-21 14:38:09.279,-0.851562,-0.104736,-0.616699,-0.976562,0.143799,-0.029053,1
2021-05-21 14:38:09.300,-0.870361,-0.119873,-0.595947,-0.987793,0.154297,-0.017822,1
2021-05-21 14:38:09.319,-0.886963,-0.134766,-0.592773,-1.006592,0.145508,-0.001709,1
2021-05-21 14:38:09.340,-0.893799,-0.1521,-0.595947,-1.012695,0.105225,0.013672,1
2021-05-21 14:38:09.359,-0.882812,-0.162109,-0.5837399999999999,-1.0,0.049805,0.03125,1
2021-05-21 14:38:09.380,-0.861816,-0.139893,-0.576416,-0.981201,0.033447,0.035156,1
2021-05-21 14:38:09.399,-0.8681639999999999,-0.11499,-0.578125,-0.974854,0.061523,0.036621,1
2021-05-21 14:38:09.420,-0.8688959999999999,-0.103271,-0.580078,-0.989746,0.087402,0.025146,1
2021-05-21 14:38:09.440,-0.855469,-0.08252,-0.570801,-0.996826,0.072266,0.006592,1
2021-05-21 14:38:09.460,-0.8657229999999999,-0.03833,-0.5585939999999999,-0.982178,0.089844,0.0070799999999999,1
2021-05-21 14:38:09.479,-0.875732,-0.001709,-0.571045,-0.974854,0.123779,-0.01709,1
2021-05-21 14:38:09.500,-0.878906,-0.0332029999999999,-0.570068,-0.991943,0.153076,-0.033936,1
2021-05-21 14:38:09.520,-0.8962399999999999,-0.133545,-0.543945,-0.985352,0.200684,-0.078125,1
2021-05-21 14:38:09.539,-0.913574,-0.2316889999999999,-0.539307,-0.967773,0.232422,-0.087891,1
2021-05-21 14:38:09.559,-0.916016,-0.2485349999999999,-0.508057,-0.945068,0.221191,-0.112549,1
2021-05-21 14:38:09.579,-0.8933110000000001,-0.187744,-0.5327149999999999,-0.959229,0.1413569999999999,-0.1247559999999999,1
2021-05-21 14:38:09.600,-0.947021,-0.135986,-0.632812,-1.028076,0.022705,-0.107422,1
2021-05-21 14:38:09.619,-0.984863,-0.162598,-0.6079100000000001,-1.040527,0.037598,-0.120117,1
2021-05-21 14:38:09.640,-0.952393,-0.2338869999999999,-0.611084,-0.98584,0.058594,-0.101807,1
2021-05-21 14:38:09.659,-0.952881,-0.142578,-0.685059,-0.981689,0.0444339999999999,-0.0700679999999999,1
2021-05-21 14:38:09.680,-0.952148,-0.141113,-0.716064,-1.077148,0.087158,-0.09082,1
2021-05-21 14:38:09.699,-0.967041,-0.13208,-0.730225,-1.19751,0.251709,-0.183105,1
2021-05-21 14:38:09.720,-0.974121,-0.073242,-0.764404,-1.212891,0.375,-0.313232,1
2021-05-21 14:38:09.739,-0.938965,-0.041992,-0.747314,-1.192627,0.396973,-0.435059,1
2021-05-21 14:38:09.760,-0.8764649999999999,-0.072998,-0.7016600000000001,-1.165771,0.372314,-0.376709,1
2021-05-21 14:38:09.779,-0.8286129999999999,-0.13208,-0.664551,-1.130615,0.313721,-0.19165,1
2021-05-21 14:38:09.800,-0.8466799999999999,-0.197998,-0.647949,-1.112549,0.341064,-0.034424,1
2021-05-21 14:38:09.819,-0.859619,-0.246094,-0.617188,-1.077148,0.345703,0.197998,1
2021-05-21 14:38:09.840,-0.861816,-0.246094,-0.6130369999999999,-1.081543,0.354736,0.344482,1
2021-05-21 14:38:09.859,-0.897705,-0.2219239999999999,-0.633057,-1.155029,0.36084,0.2548829999999999,1
2021-05-21 14:38:09.880,-0.941162,-0.222412,-0.650146,-1.229492,0.2209469999999999,0.156006,1
2021-05-21 14:38:09.899,-0.966064,-0.245117,-0.6618649999999999,-1.209473,0.040527,0.200928,1
2021-05-21 14:38:09.920,-0.967529,-0.248779,-0.644775,-1.169678,0.056152,0.2170409999999999,1
2021-05-21 14:38:09.940,-0.941895,-0.219238,-0.615967,-1.045166,0.180664,0.19165,1
2021-05-21 14:38:09.960,-0.906006,-0.202393,-0.6030270000000001,-0.938232,0.179443,0.201904,1
2021-05-21 14:38:09.979,-0.8911129999999999,-0.224365,-0.586914,-0.938965,0.122314,0.19165,1
2021-05-21 14:38:10.000,-0.905273,-0.240723,-0.577148,-0.950684,0.063232,0.2077639999999999,1
2021-05-21 14:38:10.020,-0.885498,-0.249756,-0.572021,-0.876709,0.069336,0.2338869999999999,1
2021-05-21 14:38:10.039,-0.8735350000000001,-0.228516,-0.543701,-0.7771,0.1088869999999999,0.242432,1
2021-05-21 14:38:10.059,-0.873291,-0.197266,-0.5454100000000001,-0.739258,0.127441,0.2229,1
2021-05-21 14:38:10.079,-0.858398,-0.169922,-0.529297,-0.733887,0.159668,0.181396,1
2021-05-21 14:38:10.100,-0.859131,-0.172119,-0.5153810000000001,-0.758545,0.1630859999999999,0.137207,1
2021-05-21 14:38:10.119,-0.8588870000000001,-0.200684,-0.5153810000000001,-0.7702640000000001,0.137939,0.018799,1
2021-05-21 14:38:10.140,-0.8728030000000001,-0.245605,-0.515625,-0.839844,0.079834,-0.176514,1
2021-05-21 14:38:10.159,-0.890381,-0.262939,-0.5141600000000001,-0.939941,0.0,-0.397217,1
2021-05-21 14:38:10.180,-0.8723139999999999,-0.282471,-0.523193,-0.969238,0.105225,-0.463135,1
2021-05-21 14:38:10.199,-0.911621,-0.262939,-0.572998,-1.034912,0.447021,-0.489014,1
2021-05-21 14:38:10.220,-0.928223,-0.217529,-0.5566409999999999,-1.003174,0.731689,-0.587646,1
2021-05-21 14:38:10.239,-0.899658,-0.177979,-0.5471189999999999,-0.870117,0.724121,-0.715332,1
2021-05-21 14:38:10.260,-0.8928219999999999,-0.166992,-0.5410159999999999,-0.756592,0.579834,-0.708008,1
2021-05-21 14:38:10.279,-0.873291,-0.183838,-0.5170899999999999,-0.672852,0.419189,-0.561768,1
2021-05-21 14:38:10.300,-0.846924,-0.1821289999999999,-0.469727,-0.663086,0.269043,-0.415527,1
2021-05-21 14:38:10.319,-0.8334959999999999,-0.159424,-0.439209,-0.664307,0.191162,-0.332031,1
2021-05-21 14:38:10.340,-0.8532709999999999,-0.161865,-0.462646,-0.722168,0.161377,-0.148193,1
2021-05-21 14:38:10.359,-0.987793,-0.1704099999999999,-0.604004,-1.165283,0.141846,0.098145,1
2021-05-21 14:38:10.380,-1.121338,-0.187256,-0.693604,-1.46582,0.4616699999999999,-0.168213,1
2021-05-21 14:38:10.399,-1.090332,-0.1965329999999999,-0.675049,-1.287598,0.629883,-0.463867,1
2021-05-21 14:38:10.420,-1.046631,-0.167236,-0.727295,-1.2854,0.138672,-0.265625,1
2021-05-21 14:38:10.440,-1.049316,-0.170166,-0.6872560000000001,-1.178467,-0.193359,-0.043213,1
2021-05-21 14:38:10.460,-0.984375,-0.177002,-0.61792,-0.8845209999999999,-0.080078,0.0329589999999999,1
2021-05-21 14:38:10.479,-0.965332,-0.214844,-0.56958,-0.699707,0.177246,0.079346,1
2021-05-21 14:38:10.500,-0.967041,-0.256836,-0.5820310000000001,-0.774414,0.290771,0.060059,1
2021-05-21 14:38:10.520,-0.949219,-0.266846,-0.6130369999999999,-0.976807,0.145264,0.070801,1
2021-05-21 14:38:10.539,-0.917969,-0.264648,-0.625488,-1.061523,0.003906,0.078369,1
2021-05-21 14:38:10.559,-0.874268,-0.249756,-0.625,-0.996582,0.112061,-0.005127,1
2021-05-21 14:38:10.579,-0.8464360000000001,-0.235352,-0.639893,-0.94043,0.225342,-0.070801,1
2021-05-21 14:38:10.600,-0.799316,-0.224121,-0.640625,-0.957031,0.178467,-0.083984,1
2021-05-21 14:38:10.619,-0.803711,-0.169678,-0.638916,-1.011963,0.142578,-0.043701,1
2021-05-21 14:38:10.640,-0.862793,-0.104492,-0.653564,-1.020508,0.171631,-0.030273,1
2021-05-21 14:38:10.659,-0.891357,-0.0791019999999999,-0.656738,-1.005859,0.134277,-0.0539549999999999,1
2021-05-21 14:38:10.680,-0.877441,-0.070557,-0.65625,-1.016846,0.027832,-0.057861,1
2021-05-21 14:38:10.699,-0.8847659999999999,-0.104004,-0.658447,-1.038818,-0.041748,-0.065674,1
2021-05-21 14:38:10.720,-0.8894040000000001,-0.161621,-0.643555,-1.0358889999999998,-0.024658,-0.082764,1
2021-05-21 14:38:10.739,-0.902344,-0.171143,-0.648682,-1.019287,0.046387,-0.098389,1
2021-05-21 14:38:10.760,-0.90332,-0.141113,-0.6599119999999999,-0.991699,0.146729,-0.118408,1
2021-05-21 14:38:10.779,-0.874268,-0.104736,-0.647949,-0.967773,0.214844,-0.117676,1
2021-05-21 14:38:10.800,-0.8496090000000001,-0.087646,-0.642334,-0.951172,0.2075199999999999,-0.092285,1
2021-05-21 14:38:10.819,-0.831299,-0.100342,-0.628418,-0.940186,0.14917,-0.04834,1
2021-05-21 14:38:10.840,-0.83667,-0.110107,-0.598633,-0.962402,0.0852049999999999,-0.006836,1
2021-05-21 14:38:10.859,-0.8693850000000001,-0.113525,-0.591309,-0.988281,0.0625,0.015625,1
2021-05-21 14:38:10.880,-0.8762209999999999,-0.13208,-0.59375,-1.0046389999999998,0.087646,0.020508,1
2021-05-21 14:38:10.899,-0.8806149999999999,-0.143555,-0.594482,-1.013672,0.115723,0.016602,1
2021-05-21 14:38:10.920,-0.885742,-0.138916,-0.590332,-1.00293,0.123047,0.027832,1
2021-05-21 14:38:10.940,-0.856201,-0.1152339999999999,-0.576172,-0.983154,0.116699,0.036133,1
2021-05-21 14:38:10.960,-0.855225,-0.071533,-0.578125,-0.971924,0.074951,0.036621,1
2021-05-21 14:38:10.979,-0.8254389999999999,-0.060059,-0.578125,-0.998047,0.0444339999999999,0.030029,1
2021-05-21 14:38:11.000,-0.8293459999999999,-0.0446779999999999,-0.577393,-1.008545,0.073975,0.00415,1
2021-05-21 14:38:11.020,-0.859131,-0.015625,-0.5625,-0.974365,0.139404,-0.028564,1
2021-05-21 14:38:11.039,-0.918457,-0.041504,-0.561768,-0.958496,0.188965,-0.063721,1
2021-05-21 14:38:11.059,-0.9375,-0.126709,-0.5766600000000001,-0.962158,0.212402,-0.077637,1
2021-05-21 14:38:11.079,-0.927246,-0.208252,-0.583008,-0.964355,0.215576,-0.072021,1
2021-05-21 14:38:11.100,-0.8994139999999999,-0.2390139999999999,-0.539307,-0.948975,0.168213,-0.080566,1
2021-05-21 14:38:11.119,-0.8566889999999999,-0.2065429999999999,-0.518799,-0.950928,0.110596,-0.104248,1
2021-05-21 14:38:11.140,-0.8879389999999999,-0.143555,-0.586426,-1.024658,0.047852,-0.092285,1
2021-05-21 14:38:11.159,-1.013184,-0.080811,-0.627441,-1.077148,0.008789,-0.058105,1
2021-05-21 14:38:11.180,-0.989258,-0.179199,-0.604492,-1.016602,0.052246,-0.0695799999999999,1
2021-05-21 14:38:11.199,-0.943359,-0.204346,-0.648193,-0.943359,0.120361,-0.112061,1
2021-05-21 14:38:11.220,-0.963867,-0.160156,-0.722168,-1.013428,0.117432,-0.1079099999999999,1
2021-05-21 14:38:11.239,-0.962402,-0.158203,-0.7399899999999999,-1.1672360000000002,0.214844,-0.112061,1
2021-05-21 14:38:11.260,-0.958252,-0.101562,-0.736084,-1.200684,0.387451,-0.2575679999999999,1
2021-05-21 14:38:11.279,-0.931152,-0.001953,-0.7307130000000001,-1.145996,0.393555,-0.4646,1
2021-05-21 14:38:11.300,-0.8662110000000001,0.017822,-0.708496,-1.141357,0.278809,-0.4340819999999999,1
2021-05-21 14:38:11.319,-0.8225100000000001,-0.072266,-0.6679689999999999,-1.152344,0.2446289999999999,-0.171143,1
2021-05-21 14:38:11.340,-0.819824,-0.204102,-0.629883,-1.165039,0.3095699999999999,-0.046387,1
2021-05-21 14:38:11.359,-0.8730469999999999,-0.294434,-0.61792,-1.160156,0.305664,0.03833,1
2021-05-21 14:38:11.380,-0.8967290000000001,-0.3125,-0.610596,-1.102295,0.311523,0.350342,1
2021-05-21 14:38:11.399,-0.912354,-0.275391,-0.626221,-1.099609,0.430664,0.39502,1
2021-05-21 14:38:11.420,-0.944092,-0.261963,-0.626709,-1.177002,0.365723,0.147949,1
2021-05-21 14:38:11.440,-0.970703,-0.250244,-0.641602,-1.204102,0.087891,0.1328119999999999,1
2021-05-21 14:38:11.460,-0.96875,-0.265381,-0.639893,-1.182373,0.0332029999999999,0.211426,1
2021-05-21 14:38:11.479,-0.968994,-0.250244,-0.6252439999999999,-1.09668,0.188721,0.193848,1
2021-05-21 14:38:11.500,-0.94043,-0.235107,-0.6108399999999999,-0.959961,0.245361,0.162842,1
2021-05-21 14:38:11.520,-0.910156,-0.234131,-0.596191,-0.928223,0.178467,0.155029,1
2021-05-21 14:38:11.539,-0.893799,-0.234375,-0.579834,-0.952148,0.099609,0.164795,1
2021-05-21 14:38:11.559,-0.877441,-0.238037,-0.5795899999999999,-0.888916,0.083496,0.182373,1
2021-05-21 14:38:11.579,-0.874268,-0.2121579999999999,-0.5681149999999999,-0.793701,0.130615,0.203613,1
2021-05-21 14:38:11.600,-0.875,-0.189941,-0.550049,-0.7536619999999999,0.152832,0.197998,1
2021-05-21 14:38:11.619,-0.875,-0.184082,-0.548096,-0.757568,0.1193849999999999,0.15332,1
2021-05-21 14:38:11.640,-0.875,-0.195068,-0.539062,-0.7871090000000001,0.095459,0.118164,1
2021-05-21 14:38:11.659,-0.875,-0.2116699999999999,-0.5202640000000001,-0.809326,0.072266,0.018555,1
2021-05-21 14:38:11.680,-0.875,-0.224609,-0.5158689999999999,-0.834717,0.0444339999999999,-0.152588,1
2021-05-21 14:38:11.699,-0.875,-0.25,-0.5056149999999999,-0.90332,0.019287,-0.313477,1
2021-05-21 14:38:11.720,-0.871338,-0.280518,-0.499756,-0.98877,0.081787,-0.403076,1
2021-05-21 14:38:11.739,-0.8879389999999999,-0.274902,-0.537354,-1.008545,0.327637,-0.384766,1
2021-05-21 14:38:11.760,-0.912109,-0.230469,-0.570557,-1.017822,0.62793,-0.4599609999999999,1
2021-05-21 14:38:11.779,-0.900879,-0.185547,-0.55835,-0.948242,0.741699,-0.6972659999999999,1
2021-05-21 14:38:11.800,-0.8891600000000001,-0.167236,-0.540771,-0.790771,0.5827640000000001,-0.730957,1
2021-05-21 14:38:11.819,-0.888184,-0.172363,-0.5266109999999999,-0.7243649999999999,0.409668,-0.615967,1
2021-05-21 14:38:11.840,-0.866455,-0.169189,-0.507568,-0.68335,0.307861,-0.514893,1
2021-05-21 14:38:11.859,-0.839355,-0.151611,-0.477539,-0.6757810000000001,0.206787,-0.354248,1
2021-05-21 14:38:11.880,-0.846191,-0.140625,-0.469727,-0.7287600000000001,0.150391,-0.281982,1
2021-05-21 14:38:11.899,-0.882812,-0.157959,-0.508301,-0.886963,0.063965,-0.056396,1
2021-05-21 14:38:11.920,-0.974609,-0.173096,-0.596924,-1.24292,0.130127,0.0695799999999999,1
2021-05-21 14:38:11.940,-1.092773,-0.202148,-0.623779,-1.3432620000000002,0.500732,-0.272217,1
2021-05-21 14:38:11.960,-1.019775,-0.218506,-0.6518550000000001,-1.219482,0.538086,-0.419189,1
2021-05-21 14:38:11.979,-1.028809,-0.206055,-0.699707,-1.28418,0.138672,-0.229736,1
2021-05-21 14:38:12.000,-1.033203,-0.189453,-0.695557,-1.13916,-0.013428,-0.1193849999999999,1
2021-05-21 14:38:12.020,-1.022461,-0.179199,-0.6547850000000001,-0.843018,0.055664,-0.023438,1
2021-05-21 14:38:12.039,-0.997314,-0.2329099999999999,-0.600586,-0.7094729999999999,0.217773,0.0488279999999999,1
2021-05-21 14:38:12.059,-0.94873,-0.264648,-0.6000979999999999,-0.864014,0.303223,0.029053,1
2021-05-21 14:38:12.079,-0.938721,-0.27124,-0.62085,-1.006592,0.106445,0.070312,1
2021-05-21 14:38:12.100,-0.922119,-0.250244,-0.624023,-0.978027,-0.043945,0.117676,1
2021-05-21 14:38:12.119,-0.891357,-0.214844,-0.634033,-0.981201,0.101807,0.005615,1
2021-05-21 14:38:12.140,-0.8479,-0.197266,-0.642334,-0.962646,0.19751,-0.03833,1
2021-05-21 14:38:12.159,-0.810303,-0.167725,-0.640625,-0.940186,0.159424,-0.030762,1
2021-05-21 14:38:12.180,-0.8193360000000001,-0.1145019999999999,-0.640625,-0.997803,0.098633,-0.017578,1
2021-05-21 14:38:12.199,-0.864258,-0.078857,-0.638916,-1.054199,0.125977,0.019287,1
2021-05-21 14:38:12.220,-0.908936,-0.078857,-0.6462399999999999,-1.036377,0.148926,0.0485839999999999,1
