timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-05-07 10:35:57.444,-1.412842,-0.27124,-0.356201,-1.58252,-0.178955,-0.236816,1
2021-05-07 10:35:57.464,-1.364746,-0.158447,-0.6054689999999999,-1.39917,0.209717,-0.518066,1
2021-05-07 10:35:57.484,-1.142334,0.183838,-0.581055,-1.068848,0.291748,-0.6293949999999999,1
2021-05-07 10:35:57.504,-1.036133,0.33252,-0.416504,-1.208252,-0.181885,0.0612789999999999,1
2021-05-07 10:35:57.523,-1.000732,0.322754,-0.391602,-1.611084,-0.263916,0.513428,1
2021-05-07 10:35:57.543,-1.0151370000000002,0.241455,-0.48877,-1.939697,-0.256104,0.513428,1
2021-05-07 10:35:57.563,-1.142578,0.191162,-0.50415,-1.724854,-0.077637,0.058594,1
2021-05-07 10:35:57.583,-1.151855,0.0603029999999999,-0.341064,-1.376709,-0.292725,-0.011963,1
2021-05-07 10:35:57.604,-0.938232,-0.005127,-0.325684,-1.221191,-0.453613,0.240723,1
2021-05-07 10:35:57.624,-0.7670899999999999,-0.102539,-0.239746,-1.073242,-0.373535,0.5058590000000001,1
2021-05-07 10:35:57.644,-0.678467,-0.14209,-0.14209,-0.941406,-0.188477,0.50415,1
2021-05-07 10:35:57.664,-0.666504,-0.084961,-0.088623,-0.793945,-0.088379,0.418701,1
2021-05-07 10:35:57.683,-0.818604,-0.021973,-0.143311,-0.664551,0.005615,0.305176,1
2021-05-07 10:35:57.703,-0.875732,0.008301,-0.155273,-0.552002,-0.018555,0.2377929999999999,1
2021-05-07 10:35:57.723,-0.798828,0.0368649999999999,-0.149414,-0.462891,-0.055664,0.126221,1
2021-05-07 10:35:57.743,-0.767334,0.0283199999999999,-0.112305,-0.458984,-0.098389,0.080078,1
2021-05-07 10:35:57.763,-0.823975,-0.006104,-0.088623,-0.498535,-0.050293,0.022949,1
2021-05-07 10:35:57.784,-0.847656,-0.012451,-0.104248,-0.542725,0.0856929999999999,-0.008057,1
2021-05-07 10:35:57.804,-0.8457030000000001,0.035156,-0.086182,-0.596191,0.323242,-0.250244,1
2021-05-07 10:35:57.824,-0.869873,0.087891,-0.098389,-0.8266600000000001,0.273438,-0.752197,1
2021-05-07 10:35:57.844,-0.925537,0.052002,-0.116943,-1.0578610000000002,-0.115967,-1.201416,1
2021-05-07 10:35:57.863,-0.991943,0.007812,-0.050781,-0.910889,-0.500977,-1.125977,1
2021-05-07 10:35:57.883,-1.043457,-0.013184,0.009521,-0.689209,-0.35498,-0.7229,1
2021-05-07 10:35:57.903,-1.122314,-0.029053,-0.01123,-0.7075199999999999,-0.13623,-0.4616699999999999,1
2021-05-07 10:35:57.923,-1.381104,0.0896,-0.131348,-1.625244,0.27002,-0.69165,1
2021-05-07 10:35:57.944,-1.6584470000000002,0.371094,-0.303711,-2.67749,0.4616699999999999,-0.8850100000000001,1
2021-05-07 10:35:57.964,-1.49292,0.484131,-0.381592,-1.595459,0.466553,0.2233889999999999,1
2021-05-07 10:35:57.984,-1.07959,0.083496,-0.176758,0.074219,0.533691,1.355469,1
2021-05-07 10:35:58.004,-1.1328120000000002,-0.272461,-0.064453,0.161621,0.0236819999999999,0.944336,1
2021-05-07 10:35:58.023,-1.231934,-0.292969,-0.185303,-0.807617,-0.06543,-0.098389,1
2021-05-07 10:35:58.043,-1.06958,-0.162354,-0.4021,-1.7922360000000002,-0.96167,-0.2365719999999999,1
2021-05-07 10:35:58.063,-0.901855,-0.019531,-0.391846,-1.398193,-1.31665,0.522217,1
2021-05-07 10:35:58.083,-0.913818,-0.006836,-0.304199,-0.7849119999999999,-0.371338,0.013672,1
2021-05-07 10:35:58.104,-0.950928,-0.067383,-0.247559,-0.8061520000000001,-0.007324,-0.283936,1
2021-05-07 10:35:58.124,-0.91748,-0.038086,-0.207031,-0.989014,-0.059326,-0.036621,1
2021-05-07 10:35:58.144,-0.788574,0.019043,-0.175781,-0.983887,-0.07251,0.096191,1
2021-05-07 10:35:58.164,-0.6660159999999999,0.0612789999999999,-0.143311,-0.957031,-0.013916,0.037598,1
2021-05-07 10:35:58.183,-0.657227,0.08252,-0.166016,-0.974121,-0.000977,-0.102539,1
2021-05-07 10:35:58.203,-0.720947,0.098145,-0.2062989999999999,-0.967773,-0.009766,-0.2771,1
2021-05-07 10:35:58.223,-0.7766109999999999,0.118652,-0.225342,-0.971191,-0.109863,-0.311035,1
2021-05-07 10:35:58.243,-0.764893,0.1037599999999999,-0.198975,-0.986572,-0.130371,-0.176514,1
2021-05-07 10:35:58.263,-0.799316,0.099854,-0.1821289999999999,-0.950928,-0.123779,0.087891,1
2021-05-07 10:35:58.284,-0.894287,0.084473,-0.189941,-0.8964840000000001,-0.111328,0.254639,1
2021-05-07 10:35:58.304,-0.957764,0.0371089999999999,-0.172363,-0.936035,-0.137451,0.295898,1
2021-05-07 10:35:58.324,-0.920898,-0.0070799999999999,-0.122314,-0.998535,-0.223877,0.156494,1
2021-05-07 10:35:58.344,-0.8564450000000001,-0.021729,-0.095703,-1.015381,-0.187744,0.073975,1
2021-05-07 10:35:58.363,-0.885498,-0.000244,-0.071289,-1.080078,-0.029541,0.028076,1
2021-05-07 10:35:58.383,-0.981689,0.042725,-0.0329589999999999,-1.067383,0.0271,-0.117676,1
2021-05-07 10:35:58.403,-1.072754,0.117676,-0.018555,-1.037842,-0.029785,-0.16626,1
2021-05-07 10:35:58.423,-1.04834,0.123291,-0.04126,-1.067383,-0.075928,-0.140381,1
2021-05-07 10:35:58.444,-1.004883,0.045166,-0.083008,-1.18042,-0.194092,-0.084961,1
2021-05-07 10:35:58.464,-1.126465,-0.082275,-0.13208,-1.369873,-0.375977,-0.104492,1
2021-05-07 10:35:58.484,-1.409912,-0.3210449999999999,-0.3469239999999999,-1.569092,-0.388184,-0.15918,1
2021-05-07 10:35:58.504,-1.462891,-0.342773,-0.69043,-1.543213,-0.034668,-0.34375,1
2021-05-07 10:35:58.523,-1.188965,0.0947269999999999,-0.6838380000000001,-1.151367,0.200928,-0.323975,1
2021-05-07 10:35:58.543,-1.052002,0.396973,-0.479004,-1.1879879999999998,-0.088867,0.059814,1
2021-05-07 10:35:58.563,-1.053223,0.389893,-0.5,-1.575195,-0.0791019999999999,0.343994,1
2021-05-07 10:35:58.583,-1.106689,0.306152,-0.5893550000000001,-1.849609,-0.291992,0.648193,1
2021-05-07 10:35:58.604,-1.097168,0.250488,-0.501709,-1.720215,-0.070801,0.277344,1
2021-05-07 10:35:58.624,-0.958984,0.05957,-0.361572,-1.358643,-0.03833,0.040039,1
2021-05-07 10:35:58.644,-0.88623,-0.020996,-0.320557,-1.143799,-0.20459,0.232178,1
2021-05-07 10:35:58.664,-0.80835,-0.0896,-0.260742,-1.016357,-0.167236,0.446777,1
2021-05-07 10:35:58.683,-0.726318,-0.0971679999999999,-0.160889,-0.855957,-0.065186,0.4365229999999999,1
2021-05-07 10:35:58.703,-0.6721189999999999,-0.049316,-0.121338,-0.7536619999999999,-0.023926,0.365723,1
2021-05-07 10:35:58.723,-0.716309,-0.030518,-0.15332,-0.690918,-0.011475,0.321289,1
2021-05-07 10:35:58.743,-0.765625,-0.046875,-0.12207,-0.611084,0.012695,0.288086,1
2021-05-07 10:35:58.763,-0.750488,0.001221,-0.0893549999999999,-0.545898,0.05542,0.234863,1
2021-05-07 10:35:58.784,-0.799072,0.001465,-0.121826,-0.499512,0.019287,0.1643069999999999,1
2021-05-07 10:35:58.804,-0.846191,0.017578,-0.12085,-0.522461,-0.062012,0.083984,1
2021-05-07 10:35:58.824,-0.861084,0.018799,-0.102783,-0.5117189999999999,-0.083496,-0.001465,1
2021-05-07 10:35:58.844,-0.881592,0.052002,-0.071289,-0.538818,0.080811,-0.21875,1
2021-05-07 10:35:58.863,-0.962891,0.0676269999999999,-0.076172,-0.827881,0.236084,-0.6210939999999999,1
2021-05-07 10:35:58.883,-1.007324,0.08252,-0.106445,-1.319092,0.090332,-1.079834,1
2021-05-07 10:35:58.903,-1.036377,0.080078,-0.086914,-1.303467,-0.37085,-1.44043,1
2021-05-07 10:35:58.923,-1.049561,0.0534669999999999,-0.061523,-0.82373,-0.47168,-1.150879,1
2021-05-07 10:35:58.944,-1.076416,-0.032715,0.023926,-0.594971,-0.262207,-0.5170899999999999,1
2021-05-07 10:35:58.964,-1.186035,-0.091309,0.050537,-0.4755859999999999,-0.143066,-0.080078,1
2021-05-07 10:35:58.984,-1.321045,-0.081299,-0.023438,-0.772461,0.133789,-0.0659179999999999,1
2021-05-07 10:35:59.004,-1.42334,0.069824,-0.079346,-1.499756,0.329102,-0.349854,1
2021-05-07 10:35:59.023,-1.371094,0.284668,-0.188477,-2.342773,-0.00293,-0.580322,1
2021-05-07 10:35:59.043,-1.231934,0.313721,-0.297363,-1.590088,0.6503909999999999,0.23584,1
2021-05-07 10:35:59.063,-1.094482,0.038086,-0.3312989999999999,-0.205811,0.932129,0.994141,1
2021-05-07 10:35:59.083,-1.060791,-0.181152,-0.287598,-0.283447,0.160645,0.271484,1
2021-05-07 10:35:59.104,-0.975586,-0.19873,-0.280029,-0.7851560000000001,-0.234375,-0.342285,1
2021-05-07 10:35:59.124,-0.883545,-0.157715,-0.318115,-1.387207,-0.891602,0.350342,1
2021-05-07 10:35:59.144,-0.937256,-0.078857,-0.383789,-1.368164,-0.939453,0.5256350000000001,1
2021-05-07 10:35:59.164,-1.063721,-0.003906,-0.347168,-0.943359,-0.307861,-0.139893,1
2021-05-07 10:35:59.183,-1.055908,0.027344,-0.230225,-0.883057,-0.072266,-0.2170409999999999,1
2021-05-07 10:35:59.203,-0.8432620000000001,0.045898,-0.178467,-0.948486,-0.117676,0.04248,1
2021-05-07 10:35:59.223,-0.655518,0.0700679999999999,-0.12207,-0.929932,-0.140625,0.046631,1
2021-05-07 10:35:59.243,-0.628418,0.1088869999999999,-0.1225589999999999,-0.968506,-0.2290039999999999,-0.059326,1
2021-05-07 10:35:59.263,-0.6818850000000001,0.158691,-0.183594,-0.961914,-0.2158199999999999,-0.191895,1
2021-05-07 10:35:59.284,-0.784668,0.130859,-0.191162,-0.919189,-0.17627,-0.182617,1
2021-05-07 10:35:59.304,-0.848145,0.061523,-0.225098,-0.924072,-0.114014,-0.162842,1
2021-05-07 10:35:59.324,-0.8442379999999999,0.024658,-0.211426,-0.948242,-0.068115,0.018066,1
2021-05-07 10:35:59.344,-0.851562,0.034912,-0.143555,-0.91748,-0.057129,0.2053219999999999,1
2021-05-07 10:35:59.363,-0.8615719999999999,0.025146,-0.145264,-0.934082,-0.090332,0.194824,1
2021-05-07 10:35:59.383,-0.861816,0.021484,-0.148926,-0.998779,-0.231201,0.083008,1
2021-05-07 10:35:59.403,-0.8369139999999999,-0.001953,-0.076904,-1.041504,-0.218994,-0.0021969999999999,1
2021-05-07 10:35:59.423,-0.8876950000000001,-0.064453,-0.019043,-1.011963,-0.015137,-0.102051,1
2021-05-07 10:35:59.444,-1.022949,-0.07666,-0.046143,-1.018555,-0.002686,-0.162842,1
2021-05-07 10:35:59.464,-1.094482,-0.053711,-0.0395509999999999,-1.110596,-0.169678,-0.104492,1
2021-05-07 10:35:59.484,-1.081055,-0.030762,-0.029541,-1.224854,-0.177002,-0.0332029999999999,1
2021-05-07 10:35:59.504,-1.076416,-0.041748,-0.026855,-1.3396,-0.209717,-0.143555,1
2021-05-07 10:35:59.523,-1.237793,-0.0815429999999999,-0.132568,-1.486328,-0.274902,-0.308105,1
2021-05-07 10:35:59.543,-1.459473,-0.193115,-0.390381,-1.543457,-0.131348,-0.409912,1
2021-05-07 10:35:59.563,-1.414795,-0.181152,-0.625,-1.34668,0.168701,-0.5893550000000001,1
2021-05-07 10:35:59.583,-1.148193,0.0979,-0.635742,-1.052979,0.229248,-0.2854,1
2021-05-07 10:35:59.604,-0.8808590000000001,0.257324,-0.501221,-1.346436,-0.101074,0.394775,1
2021-05-07 10:35:59.624,-0.911377,0.315918,-0.392578,-1.723877,-0.20874,0.476562,1
2021-05-07 10:35:59.644,-1.128906,0.397705,-0.453613,-1.911133,-0.160156,0.5200199999999999,1
2021-05-07 10:35:59.664,-1.196533,0.298096,-0.4689939999999999,-1.614746,0.001953,-0.05835,1
2021-05-07 10:35:59.683,-1.107666,0.063965,-0.36084,-1.286865,-0.297119,0.062744,1
2021-05-07 10:35:59.703,-0.971436,-0.092041,-0.302734,-1.115479,-0.366211,0.39502,1
2021-05-07 10:35:59.723,-0.790039,-0.2260739999999999,-0.198486,-0.9646,-0.276855,0.518555,1
2021-05-07 10:35:59.743,-0.6835939999999999,-0.2116699999999999,-0.121826,-0.8459469999999999,-0.134521,0.429199,1
2021-05-07 10:35:59.763,-0.6445310000000001,-0.133545,-0.042969,-0.719971,-0.030762,0.388916,1
2021-05-07 10:35:59.784,-0.742432,-0.030762,-0.0893549999999999,-0.567383,0.0144039999999999,0.302979,1
2021-05-07 10:35:59.804,-0.823486,0.015869,-0.151123,-0.492676,0.030273,0.209473,1
2021-05-07 10:35:59.824,-0.8168949999999999,0.007812,-0.129883,-0.457275,0.0129389999999999,0.1037599999999999,1
2021-05-07 10:35:59.844,-0.798584,-0.040527,-0.076416,-0.4714359999999999,-0.085938,0.061523,1
2021-05-07 10:35:59.863,-0.792725,-0.0603029999999999,-0.088867,-0.503174,-0.08374,0.076416,1
2021-05-07 10:35:59.883,-0.8537600000000001,-0.0820309999999999,-0.078125,-0.515137,0.139893,0.022461,1
2021-05-07 10:35:59.903,-0.889648,-0.005615,-0.008057,-0.698975,0.323242,-0.291504,1
2021-05-07 10:35:59.923,-0.888184,0.0625,-0.102539,-1.071045,0.202881,-0.983643,1
2021-05-07 10:35:59.944,-0.982178,0.080566,-0.091797,-1.230957,-0.2387699999999999,-1.58374,1
2021-05-07 10:35:59.964,-1.0473629999999998,0.096924,0.038574,-1.003418,-0.496094,-1.284668,1
2021-05-07 10:35:59.984,-1.11084,0.095215,0.055908,-0.591309,-0.328613,-0.4636229999999999,1
2021-05-07 10:36:00.003,-1.113281,-0.021729,0.115479,-0.2077639999999999,-0.093262,0.06665,1
2021-05-07 10:36:00.023,-1.234375,-0.124268,-0.058105,-0.778076,0.3522949999999999,0.090088,1
2021-05-07 10:36:00.043,-1.466553,0.064209,-0.274658,-3.000244,0.186279,-0.4858399999999999,1
2021-05-07 10:36:00.063,-1.647461,0.3981929999999999,-0.483887,-2.991211,0.724854,-0.448242,1
2021-05-07 10:36:00.084,-1.264404,0.380127,-0.577148,-0.501953,0.6721189999999999,0.505371,1
2021-05-07 10:36:00.104,-0.8886719999999999,-0.051514,-0.334473,0.375488,-0.100586,0.984131,1
2021-05-07 10:36:00.124,-0.828125,-0.171875,-0.143799,-0.296143,-0.2121579999999999,0.339111,1
2021-05-07 10:36:00.144,-0.94873,-0.263428,-0.2182619999999999,-1.325439,-0.2158199999999999,0.046387,1
2021-05-07 10:36:00.164,-1.084229,-0.203125,-0.5202640000000001,-1.764648,-1.053223,0.565918,1
2021-05-07 10:36:00.184,-1.180908,-0.073242,-0.3850099999999999,-1.077393,-0.7150880000000001,0.070801,1
2021-05-07 10:36:00.204,-1.035645,0.070557,-0.1965329999999999,-0.778076,-0.241943,-0.206787,1
2021-05-07 10:36:00.223,-0.723877,0.140381,-0.11792,-0.8652340000000001,-0.126953,-0.134521,1
2021-05-07 10:36:00.243,-0.5471189999999999,0.135742,-0.026367,-0.982422,-0.106689,-0.064941,1
2021-05-07 10:36:00.263,-0.647705,0.172119,-0.074951,-0.963623,-0.127686,-0.015137,1
2021-05-07 10:36:00.283,-0.8181149999999999,0.166992,-0.1726069999999999,-0.919678,-0.115967,-0.1604,1
2021-05-07 10:36:00.303,-0.889648,0.078369,-0.261963,-0.912598,-0.114258,-0.245361,1
2021-05-07 10:36:00.323,-0.843506,-0.0063479999999999,-0.244385,-0.93042,-0.102051,-0.0910639999999999,1
2021-05-07 10:36:00.344,-0.804932,-0.019287,-0.141113,-0.917236,-0.067383,0.2170409999999999,1
2021-05-07 10:36:00.364,-0.813477,-0.015625,-0.110107,-0.912598,-0.053223,0.292725,1
2021-05-07 10:36:00.384,-0.851318,-0.005127,-0.099854,-0.941406,-0.181152,0.171875,1
2021-05-07 10:36:00.404,-0.906006,-0.005615,-0.0778809999999999,-0.991699,-0.245605,0.071533,1
2021-05-07 10:36:00.424,-0.904785,-0.091553,-0.037598,-0.993164,-0.150146,-0.05835,1
2021-05-07 10:36:00.444,-0.919434,-0.1557619999999999,-0.031738,-1.024902,-0.095703,-0.191406,1
2021-05-07 10:36:00.464,-0.979736,-0.099121,-0.065186,-1.059082,-0.195801,-0.2575679999999999,1
2021-05-07 10:36:00.483,-1.041748,-0.041504,-0.080811,-1.226074,-0.259766,-0.221436,1
2021-05-07 10:36:00.503,-1.106689,-0.051514,-0.136719,-1.436523,-0.2075199999999999,-0.126709,1
2021-05-07 10:36:00.523,-1.259521,-0.161865,-0.207275,-1.5629879999999998,-0.1875,-0.1726069999999999,1
2021-05-07 10:36:00.543,-1.49585,-0.259766,-0.370117,-1.630859,-0.063721,-0.347412,1
2021-05-07 10:36:00.563,-1.559326,-0.104736,-0.595459,-1.360107,0.2229,-0.635742,1
2021-05-07 10:36:00.584,-1.317627,0.148438,-0.530762,-1.077148,0.2575679999999999,-0.303467,1
2021-05-07 10:36:00.604,-1.001709,0.1965329999999999,-0.3730469999999999,-1.33252,-0.102051,0.356201,1
2021-05-07 10:36:00.624,-0.917725,0.150635,-0.398438,-1.590088,-0.125488,0.406738,1
2021-05-07 10:36:00.644,-1.03418,0.1474609999999999,-0.444092,-1.7229,-0.272461,0.437256,1
2021-05-07 10:36:00.664,-1.045166,0.083008,-0.381104,-1.393555,-0.0754389999999999,0.039062,1
2021-05-07 10:36:00.684,-0.972656,-0.009766,-0.274658,-1.164307,-0.258789,0.018066,1
2021-05-07 10:36:00.704,-0.878662,-0.101074,-0.246338,-1.102295,-0.374756,0.30127,1
2021-05-07 10:36:00.724,-0.7714840000000001,-0.193848,-0.187988,-0.938477,-0.347656,0.491699,1
2021-05-07 10:36:00.743,-0.669678,-0.266602,-0.050049,-0.750488,-0.192139,0.4401859999999999,1
2021-05-07 10:36:00.763,-0.6608890000000001,-0.251221,-0.041504,-0.671143,-0.1008299999999999,0.406006,1
2021-05-07 10:36:00.783,-0.7932130000000001,-0.187256,-0.109375,-0.612305,-0.0551759999999999,0.305176,1
2021-05-07 10:36:00.803,-0.8967290000000001,-0.1103519999999999,-0.131348,-0.6213380000000001,0.015869,0.187744,1
2021-05-07 10:36:00.823,-0.919434,-0.021484,-0.0893549999999999,-0.62085,0.0737299999999999,0.072021,1
2021-05-07 10:36:00.844,-0.863281,0.026367,-0.0612789999999999,-0.5900880000000001,0.085449,-0.030762,1
2021-05-07 10:36:00.864,-0.831543,0.046631,-0.046875,-0.614746,0.032471,-0.086182,1
2021-05-07 10:36:00.884,-0.811523,0.049805,-0.032715,-0.6604,0.025879,-0.142334,1
2021-05-07 10:36:00.904,-0.8261719999999999,0.042725,0.004395,-0.7358399999999999,0.275391,-0.3251949999999999,1
2021-05-07 10:36:00.924,-0.90332,0.083008,-0.009521,-0.944092,0.348145,-0.630371,1
2021-05-07 10:36:00.944,-0.947998,0.126221,-0.084229,-1.0422360000000002,0.038818,-0.952148,1
2021-05-07 10:36:00.964,-0.96167,0.1257319999999999,-0.052734,-0.919678,-0.3000489999999999,-1.1015620000000002,1
2021-05-07 10:36:00.983,-1.0004879999999998,0.055664,-0.033691,-0.789307,-0.362793,-0.895264,1
2021-05-07 10:36:01.003,-1.077881,-0.049072,0.0283199999999999,-0.670654,-0.245605,-0.40918,1
2021-05-07 10:36:01.023,-1.135742,-0.0896,0.059326,-0.544922,-0.003662,-0.046143,1
2021-05-07 10:36:01.043,-1.2817379999999998,0.01709,0.010742,-0.995117,0.392334,-0.08252,1
2021-05-07 10:36:01.063,-1.481934,0.2390139999999999,-0.143066,-2.373291,0.624023,-0.7387699999999999,1
2021-05-07 10:36:01.084,-1.565186,0.4772949999999999,-0.3366699999999999,-2.4067380000000003,0.513916,-0.507812,1
2021-05-07 10:36:01.104,-1.249268,0.332275,-0.303711,-0.736816,0.372314,0.5368649999999999,1
2021-05-07 10:36:01.124,-0.978516,-0.0444339999999999,-0.238525,0.086914,-0.035889,1.0266110000000002,1
2021-05-07 10:36:01.144,-0.954102,-0.186768,-0.153809,-0.446533,0.0122069999999999,0.23584,1
2021-05-07 10:36:01.164,-0.937744,-0.238037,-0.216553,-1.370117,-0.364014,-0.199463,1
2021-05-07 10:36:01.184,-0.986328,-0.188721,-0.380127,-1.463135,-0.993408,0.500488,1
2021-05-07 10:36:01.204,-1.066162,-0.1069339999999999,-0.421875,-1.012451,-0.706543,0.134766,1
2021-05-07 10:36:01.223,-1.090332,-0.05542,-0.2377929999999999,-0.898926,-0.2731929999999999,-0.205566,1
2021-05-07 10:36:01.243,-0.950195,0.060059,-0.144287,-0.973145,-0.126709,-0.1391599999999999,1
2021-05-07 10:36:01.263,-0.7436520000000001,0.136475,-0.082275,-0.938721,-0.053711,-0.074707,1
2021-05-07 10:36:01.283,-0.648682,0.168213,-0.057373,-0.93042,-0.198242,-0.0332029999999999,1
2021-05-07 10:36:01.303,-0.6828609999999999,0.210693,-0.09668,-0.932129,-0.163818,-0.06543,1
2021-05-07 10:36:01.323,-0.7868649999999999,0.160156,-0.152344,-0.916504,-0.01709,-0.215332,1
2021-05-07 10:36:01.344,-0.872559,0.043945,-0.227051,-0.914307,-0.122803,-0.223877,1
2021-05-07 10:36:01.364,-0.871338,-0.006104,-0.208496,-0.930908,-0.11499,0.026611,1
2021-05-07 10:36:01.384,-0.8459469999999999,0.003906,-0.134277,-0.915283,-0.064941,0.295654,1
2021-05-07 10:36:01.404,-0.879395,0.019531,-0.081787,-0.931152,-0.031982,0.266602,1
2021-05-07 10:36:01.424,-0.874756,0.015381,-0.086914,-0.9646,-0.233643,0.166748,1
2021-05-07 10:36:01.444,-0.8764649999999999,-0.009766,-0.064453,-1.010498,-0.287109,0.04834,1
2021-05-07 10:36:01.464,-0.904297,-0.067139,-0.032227,-0.978271,-0.118896,-0.112305,1
2021-05-07 10:36:01.483,-0.98291,-0.092041,-0.027832,-1.0202639999999998,-0.135986,-0.161377,1
2021-05-07 10:36:01.503,-1.083496,-0.0236819999999999,-0.043701,-1.121338,-0.222412,-0.0815429999999999,1
2021-05-07 10:36:01.523,-1.131348,0.0368649999999999,0.003418,-1.195801,-0.2326659999999999,0.004395,1
2021-05-07 10:36:01.543,-1.102051,0.056152,0.061035,-1.255859,-0.14209,-0.056641,1
2021-05-07 10:36:01.563,-1.1723629999999998,0.005615,-0.03125,-1.408447,-0.20459,-0.220459,1
2021-05-07 10:36:01.584,-1.3396,-0.1474609999999999,-0.219727,-1.513428,-0.163574,-0.4125979999999999,1
2021-05-07 10:36:01.604,-1.39624,-0.295654,-0.472412,-1.500977,0.044189,-0.575928,1
2021-05-07 10:36:01.624,-1.272461,-0.189209,-0.5979,-1.233154,0.131348,-0.483887,1
2021-05-07 10:36:01.644,-1.029053,0.108398,-0.497803,-1.130371,0.006104,-0.043457,1
2021-05-07 10:36:01.664,-0.906738,0.246582,-0.365234,-1.468994,-0.0617679999999999,0.493896,1
2021-05-07 10:36:01.684,-0.946533,0.315918,-0.326416,-1.763672,-0.101562,0.484863,1
2021-05-07 10:36:01.704,-1.08252,0.348389,-0.4406739999999999,-1.810303,0.0329589999999999,0.250977,1
2021-05-07 10:36:01.724,-1.125732,0.19751,-0.436768,-1.370605,0.0485839999999999,-0.1257319999999999,1
2021-05-07 10:36:01.743,-1.064941,-0.030518,-0.296387,-1.199463,-0.271484,0.096924,1
2021-05-07 10:36:01.763,-0.936768,-0.1521,-0.2434079999999999,-1.091064,-0.319092,0.43335,1
2021-05-07 10:36:01.783,-0.72583,-0.194092,-0.176758,-0.957031,-0.263916,0.48999,1
2021-05-07 10:36:01.803,-0.5827640000000001,-0.196289,-0.036133,-0.843018,-0.170898,0.382324,1
2021-05-07 10:36:01.823,-0.655029,-0.126709,-0.051025,-0.7077640000000001,-0.056641,0.38916,1
2021-05-07 10:36:01.844,-0.837158,-0.045654,-0.169189,-0.6000979999999999,0.008057,0.324707,1
2021-05-07 10:36:01.864,-0.8969729999999999,-0.009521,-0.144043,-0.52832,0.050049,0.265381,1
2021-05-07 10:36:01.884,-0.840576,0.013672,-0.070557,-0.486572,0.008545,0.2170409999999999,1
2021-05-07 10:36:01.904,-0.795166,0.020996,-0.052734,-0.499512,-0.08667,0.17627,1
2021-05-07 10:36:01.924,-0.801025,0.004883,-0.064209,-0.473389,-0.084961,0.200439,1
2021-05-07 10:36:01.944,-0.827393,0.00293,-0.021729,-0.482178,0.161865,0.0222169999999999,1
2021-05-07 10:36:01.964,-0.8681639999999999,0.045166,-0.026611,-0.748047,0.303711,-0.511475,1
2021-05-07 10:36:01.983,-0.925049,0.090088,-0.043457,-1.288086,0.241211,-1.349609,1
2021-05-07 10:36:02.003,-1.000244,0.106201,-0.050781,-1.32959,-0.131348,-1.599365,1
2021-05-07 10:36:02.023,-1.078125,0.072266,0.003906,-0.8901370000000001,-0.00293,-1.114746,1
2021-05-07 10:36:02.043,-1.152832,-0.008789,0.0329589999999999,-0.618896,0.162842,-0.23999,1
2021-05-07 10:36:02.063,-1.3391110000000002,0.004639,0.018799,-1.040039,0.4365229999999999,0.031006,1
2021-05-07 10:36:02.084,-1.524658,0.171875,-0.179688,-2.167236,0.8396,-0.7224119999999999,1
