timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-05-27 10:03:52.799,-0.8994139999999999,0.061035,0.4245609999999999,0.0354,0.1391599999999999,-0.99585,7
2021-05-27 10:03:52.819,-0.8994139999999999,0.061035,0.4245609999999999,0.050293,0.138428,-0.99585,7
2021-05-27 10:03:52.840,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.137939,-0.99585,7
2021-05-27 10:03:52.860,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.153809,-0.996338,7
2021-05-27 10:03:52.880,-0.8994139999999999,0.061035,0.4245609999999999,0.051758,0.153809,-0.97998,7
2021-05-27 10:03:52.900,-0.8994139999999999,0.061035,0.4245609999999999,0.0354,0.170166,-0.99585,7
2021-05-27 10:03:52.919,-0.8994139999999999,0.061035,0.426514,0.051025,0.155029,-0.97998,7
2021-05-27 10:03:52.939,-0.8994139999999999,0.061035,0.417725,0.0354,0.155029,-0.995117,7
2021-05-27 10:03:52.959,-0.8994139999999999,0.0625,0.406738,0.050293,0.1391599999999999,-0.99585,7
2021-05-27 10:03:52.979,-0.8994139999999999,0.0539549999999999,0.407715,0.051025,0.138428,-0.996582,7
2021-05-27 10:03:53.000,-0.8994139999999999,0.047363,0.413818,0.051758,0.137939,-0.980713,7
2021-05-27 10:03:53.020,-0.8994139999999999,0.063232,0.4267579999999999,0.0354,0.153564,-0.97998,7
2021-05-27 10:03:53.040,-0.8994139999999999,0.061035,0.4245609999999999,0.050293,0.154297,-0.979248,7
2021-05-27 10:03:53.060,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.154297,-0.99585,7
2021-05-27 10:03:53.080,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.155029,-0.980225,7
2021-05-27 10:03:53.099,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.139404,-0.994873,7
2021-05-27 10:03:53.119,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.138428,-0.996582,7
2021-05-27 10:03:53.139,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.138428,-0.97998,7
2021-05-27 10:03:53.159,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.137695,-0.995605,7
2021-05-27 10:03:53.180,-0.8994139999999999,0.061035,0.425537,0.051025,0.153564,-0.980957,7
2021-05-27 10:03:53.200,-0.8994139999999999,0.061035,0.40918,0.051025,0.154297,-0.979248,7
2021-05-27 10:03:53.220,-0.8994139999999999,0.061035,0.421875,0.051025,0.154297,-0.99585,7
2021-05-27 10:03:53.240,-0.8994139999999999,0.061035,0.4250489999999999,0.051025,0.155273,-0.980957,7
2021-05-27 10:03:53.259,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.139404,-0.97998,7
2021-05-27 10:03:53.279,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.137695,-0.97998,7
2021-05-27 10:03:53.299,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.15332,-0.979248,7
2021-05-27 10:03:53.319,-0.8994139999999999,0.061035,0.427002,0.051025,0.154541,-0.994873,7
2021-05-27 10:03:53.340,-0.8994139999999999,0.061035,0.415283,0.052002,0.154297,-0.996826,7
2021-05-27 10:03:53.360,-0.8994139999999999,0.061035,0.407227,0.036377,0.155273,-0.980957,7
2021-05-27 10:03:53.380,-0.8994139999999999,0.061035,0.408936,0.035156,0.139648,-0.97998,7
2021-05-27 10:03:53.400,-0.8994139999999999,0.061035,0.406982,0.034424,0.137451,-0.979004,7
2021-05-27 10:03:53.419,-0.8994139999999999,0.061035,0.415771,0.050049,0.15332,-0.994873,7
2021-05-27 10:03:53.439,-0.8994139999999999,0.061035,0.4267579999999999,0.051025,0.153564,-0.996826,7
2021-05-27 10:03:53.459,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.169189,-0.980225,7
2021-05-27 10:03:53.479,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.170166,-0.995605,7
2021-05-27 10:03:53.500,-0.8994139999999999,0.061035,0.4245609999999999,0.052002,0.171143,-0.981201,7
2021-05-27 10:03:53.520,-0.8994139999999999,0.061035,0.4245609999999999,0.0354,0.156494,-0.97998,7
2021-05-27 10:03:53.540,-0.8994139999999999,0.061035,0.4245609999999999,0.049805,0.139648,-0.979004,7
2021-05-27 10:03:53.560,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.138428,-0.994629,7
2021-05-27 10:03:53.580,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.138428,-0.99585,7
2021-05-27 10:03:53.599,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.138428,-0.99585,7
2021-05-27 10:03:53.619,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.138428,-0.99585,7
2021-05-27 10:03:53.639,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.138428,-0.996826,7
2021-05-27 10:03:53.659,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.138428,-0.980225,7
2021-05-27 10:03:53.680,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.138428,-0.994385,7
2021-05-27 10:03:53.700,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.138428,-0.99707,7
2021-05-27 10:03:53.720,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.138428,-0.981201,7
2021-05-27 10:03:53.740,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.137451,-0.97998,7
2021-05-27 10:03:53.759,-0.8994139999999999,0.061035,0.4267579999999999,0.051025,0.153076,-0.979004,7
2021-05-27 10:03:53.779,-0.8994139999999999,0.061035,0.414062,0.051025,0.154541,-0.994385,7
2021-05-27 10:03:53.799,-0.8994139999999999,0.061035,0.407715,0.052246,0.154297,-0.99585,7
2021-05-27 10:03:53.819,-0.8994139999999999,0.061035,0.406738,0.0356449999999999,0.154297,-0.99707,7
2021-05-27 10:03:53.840,-0.8994139999999999,0.061035,0.41748,0.049561,0.154297,-0.980225,7
2021-05-27 10:03:53.860,-0.8994139999999999,0.061035,0.426514,0.05127,0.154297,-0.994385,7
2021-05-27 10:03:53.880,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.154297,-0.99707,7
2021-05-27 10:03:53.900,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.154297,-0.981445,7
2021-05-27 10:03:53.919,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.154297,-0.97876,7
2021-05-27 10:03:53.939,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.154297,-0.995605,7
2021-05-27 10:03:53.959,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.154297,-0.981689,7
2021-05-27 10:03:53.979,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.154297,-0.97876,7
2021-05-27 10:03:54.000,-0.8994139999999999,0.061035,0.4245609999999999,0.052246,0.155518,-0.994385,7
2021-05-27 10:03:54.020,-0.8994139999999999,0.061035,0.4245609999999999,0.0356449999999999,0.1401369999999999,-0.99585,7
2021-05-27 10:03:54.040,-0.8994139999999999,0.061035,0.4245609999999999,0.049316,0.137207,-0.99707,7
2021-05-27 10:03:54.060,-0.8994139999999999,0.061035,0.4245609999999999,0.05127,0.152832,-0.980225,7
2021-05-27 10:03:54.080,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.154541,-0.995361,7
2021-05-27 10:03:54.099,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.155518,-0.980469,7
2021-05-27 10:03:54.119,-0.8994139999999999,0.061035,0.4094239999999999,0.051025,0.1401369999999999,-0.994141,7
2021-05-27 10:03:54.139,-0.8994139999999999,0.061035,0.407715,0.051025,0.138428,-0.996094,7
2021-05-27 10:03:54.159,-0.8994139999999999,0.061035,0.4226069999999999,0.051025,0.138428,-0.99585,7
2021-05-27 10:03:54.180,-0.8994139999999999,0.061035,0.4250489999999999,0.051025,0.138428,-0.99707,7
2021-05-27 10:03:54.200,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.137207,-0.980225,7
2021-05-27 10:03:54.220,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.152588,-0.993896,7
2021-05-27 10:03:54.240,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.154541,-0.997314,7
2021-05-27 10:03:54.259,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.154297,-0.980225,7
2021-05-27 10:03:54.279,-0.8994139999999999,0.061035,0.422363,0.051025,0.154297,-0.993896,7
2021-05-27 10:03:54.299,-0.8994139999999999,0.061035,0.436035,0.051025,0.1557619999999999,-0.997314,7
2021-05-27 10:03:54.319,-0.8994139999999999,0.061035,0.433594,0.051025,0.140381,-0.981689,7
2021-05-27 10:03:54.340,-0.8994139999999999,0.061035,0.4226069999999999,0.051025,0.136963,-0.979736,7
2021-05-27 10:03:54.360,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.152588,-0.978516,7
2021-05-27 10:03:54.380,-0.8994139999999999,0.061035,0.42627,0.051025,0.153076,-0.995361,7
2021-05-27 10:03:54.400,-0.8994139999999999,0.0622559999999999,0.418701,0.051025,0.169922,-0.981934,7
2021-05-27 10:03:54.419,-0.8994139999999999,0.054199,0.405518,0.051025,0.15625,-0.978516,7
2021-05-27 10:03:54.439,-0.8994139999999999,0.047119,0.413574,0.051025,0.155518,-0.993896,7
2021-05-27 10:03:54.459,-0.8994139999999999,0.063232,0.42749,0.051025,0.140381,-0.996094,7
2021-05-27 10:03:54.479,-0.8994139999999999,0.061035,0.420654,0.0524899999999999,0.138428,-0.997314,7
2021-05-27 10:03:54.500,-0.8994139999999999,0.061035,0.409668,0.0356449999999999,0.136963,-0.980469,7
2021-05-27 10:03:54.520,-0.8994139999999999,0.061035,0.426025,0.049072,0.152588,-0.993652,7
2021-05-27 10:03:54.540,-0.8994139999999999,0.061035,0.4245609999999999,0.052734,0.154541,-0.997559,7
2021-05-27 10:03:54.560,-0.8994139999999999,0.061035,0.4245609999999999,0.035889,0.154297,-0.981934,7
2021-05-27 10:03:54.580,-0.8994139999999999,0.061035,0.4245609999999999,0.0488279999999999,0.1557619999999999,-0.978271,7
2021-05-27 10:03:54.599,-0.8994139999999999,0.061035,0.4245609999999999,0.05127,0.140381,-0.995361,7
2021-05-27 10:03:54.619,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.138428,-0.980713,7
2021-05-27 10:03:54.639,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.138428,-0.993652,7
2021-05-27 10:03:54.659,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.136963,-0.997559,7
2021-05-27 10:03:54.680,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.152344,-0.980469,7
2021-05-27 10:03:54.700,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.154541,-0.993652,7
2021-05-27 10:03:54.720,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.154297,-0.996094,7
2021-05-27 10:03:54.740,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.154297,-0.99585,7
2021-05-27 10:03:54.759,-0.8994139999999999,0.061035,0.4267579999999999,0.051025,0.156006,-0.99585,7
2021-05-27 10:03:54.779,-0.8994139999999999,0.061035,0.41333,0.051025,0.140625,-0.99585,7
2021-05-27 10:03:54.799,-0.8994139999999999,0.061035,0.417725,0.051025,0.138184,-0.99585,7
2021-05-27 10:03:54.819,-0.8994139999999999,0.061035,0.418701,0.0524899999999999,0.136963,-0.997314,7
2021-05-27 10:03:54.840,-0.8994139999999999,0.061035,0.406738,0.035889,0.152344,-0.982178,7
2021-05-27 10:03:54.860,-0.8994139999999999,0.061035,0.407471,0.0485839999999999,0.154541,-0.979736,7
2021-05-27 10:03:54.880,-0.8994139999999999,0.061035,0.416016,0.052979,0.154297,-0.97998,7
2021-05-27 10:03:54.900,-0.8994139999999999,0.061035,0.420654,0.035889,0.156006,-0.97998,7
2021-05-27 10:03:54.919,-0.8994139999999999,0.061035,0.4111329999999999,0.0485839999999999,0.140625,-0.978271,7
2021-05-27 10:03:54.939,-0.8994139999999999,0.061035,0.4267579999999999,0.05127,0.138184,-0.993652,7
2021-05-27 10:03:54.959,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.136963,-0.996094,7
2021-05-27 10:03:54.979,-0.8994139999999999,0.061035,0.4243159999999999,0.051025,0.1521,-0.99585,7
2021-05-27 10:03:55.000,-0.8994139999999999,0.061035,0.4267579999999999,0.051025,0.154541,-0.99585,7
2021-05-27 10:03:55.020,-0.8994139999999999,0.061035,0.4401859999999999,0.051025,0.154297,-0.99585,7
2021-05-27 10:03:55.040,-0.8994139999999999,0.061035,0.424072,0.051025,0.156006,-0.997559,7
2021-05-27 10:03:55.060,-0.8994139999999999,0.061035,0.4245609999999999,0.052734,0.140869,-0.982178,7
2021-05-27 10:03:55.080,-0.8994139999999999,0.061035,0.408936,0.035889,0.136475,-0.978027,7
2021-05-27 10:03:55.099,-0.8994139999999999,0.061035,0.423096,0.04834,0.1521,-0.993408,7
2021-05-27 10:03:55.119,-0.8994139999999999,0.061035,0.424805,0.05127,0.154541,-0.996094,7
2021-05-27 10:03:55.139,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.154297,-0.997559,7
2021-05-27 10:03:55.159,-0.8994139999999999,0.061035,0.4267579999999999,0.051025,0.154297,-0.980713,7
2021-05-27 10:03:55.180,-0.8994139999999999,0.061035,0.410645,0.052734,0.154297,-0.993164,7
2021-05-27 10:03:55.200,-0.8994139999999999,0.061035,0.421143,0.035889,0.156006,-0.997803,7
2021-05-27 10:03:55.220,-0.8994139999999999,0.061035,0.4130859999999999,0.04834,0.140869,-0.980713,7
2021-05-27 10:03:55.240,-0.8994139999999999,0.061035,0.4172359999999999,0.05127,0.136475,-0.993164,7
2021-05-27 10:03:55.259,-0.8994139999999999,0.061035,0.42627,0.051025,0.151855,-0.996094,7
2021-05-27 10:03:55.279,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.1547849999999999,-0.99585,7
2021-05-27 10:03:55.299,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.154297,-0.997559,7
2021-05-27 10:03:55.319,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.156006,-0.982422,7
2021-05-27 10:03:55.340,-0.8994139999999999,0.061035,0.4245609999999999,0.052734,0.141113,-0.977783,7
2021-05-27 10:03:55.360,-0.8994139999999999,0.061035,0.4245609999999999,0.036133,0.138184,-0.993408,7
2021-05-27 10:03:55.380,-0.8994139999999999,0.061035,0.4245609999999999,0.048096,0.136719,-0.998047,7
2021-05-27 10:03:55.400,-0.8994139999999999,0.061035,0.4245609999999999,0.05127,0.151855,-0.980713,7
2021-05-27 10:03:55.419,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.1547849999999999,-0.994629,7
2021-05-27 10:03:55.439,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.154297,-0.98291,7
2021-05-27 10:03:55.459,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.154297,-0.977783,7
2021-05-27 10:03:55.479,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.154297,-0.993164,7
2021-05-27 10:03:55.500,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.15625,-0.996094,7
2021-05-27 10:03:55.520,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.141113,-0.997559,7
2021-05-27 10:03:55.540,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.138184,-0.982666,7
2021-05-27 10:03:55.560,-0.8994139999999999,0.061035,0.425293,0.051025,0.136719,-0.977783,7
2021-05-27 10:03:55.580,-0.8994139999999999,0.061035,0.40918,0.051025,0.151611,-0.993164,7
2021-05-27 10:03:55.599,-0.8994139999999999,0.061035,0.423828,0.052979,0.1547849999999999,-0.998047,7
2021-05-27 10:03:55.619,-0.8994139999999999,0.061035,0.412109,0.038086,0.154297,-0.982666,7
2021-05-27 10:03:55.639,-0.8994139999999999,0.061035,0.408447,0.034912,0.15625,-0.979736,7
2021-05-27 10:03:55.659,-0.8994139999999999,0.061035,0.408936,0.033447,0.139404,-0.97998,7
2021-05-27 10:03:55.680,-0.8994139999999999,0.061035,0.406738,0.04834,0.151123,-0.978027,7
2021-05-27 10:03:55.700,-0.8994139999999999,0.061035,0.419189,0.051514,0.1547849999999999,-0.993164,7
2021-05-27 10:03:55.720,-0.8994139999999999,0.061035,0.426025,0.051025,0.154297,-0.998047,7
2021-05-27 10:03:55.740,-0.8994139999999999,0.061035,0.422363,0.051025,0.154297,-0.982666,7
2021-05-27 10:03:55.759,-0.8994139999999999,0.061035,0.4328609999999999,0.051025,0.154297,-0.979492,7
2021-05-27 10:03:55.779,-0.8994139999999999,0.061035,0.444092,0.051025,0.154297,-0.978027,7
2021-05-27 10:03:55.799,-0.8994139999999999,0.061035,0.431641,0.051025,0.15625,-0.99292,7
2021-05-27 10:03:55.819,-0.8994139999999999,0.061035,0.430176,0.051025,0.1413569999999999,-0.996338,7
2021-05-27 10:03:55.840,-0.8994139999999999,0.061035,0.437012,0.051025,0.138184,-0.99585,7
2021-05-27 10:03:55.860,-0.8994139999999999,0.061035,0.422363,0.051025,0.138428,-0.99585,7
2021-05-27 10:03:55.880,-0.8994139999999999,0.061035,0.425537,0.051025,0.138428,-0.997803,7
2021-05-27 10:03:55.900,-0.8994139999999999,0.061035,0.4208979999999999,0.051025,0.136719,-0.98291,7
2021-05-27 10:03:55.919,-0.8994139999999999,0.061035,0.406982,0.051025,0.151367,-0.979492,7
2021-05-27 10:03:55.939,-0.8994139999999999,0.061035,0.408936,0.051025,0.1547849999999999,-0.97998,7
2021-05-27 10:03:55.959,-0.8994139999999999,0.061035,0.408936,0.052979,0.154297,-0.97998,7
2021-05-27 10:03:55.979,-0.8994139999999999,0.061035,0.408936,0.03833,0.154297,-0.978027,7
2021-05-27 10:03:56.000,-0.8994139999999999,0.061035,0.408936,0.0329589999999999,0.152344,-0.99292,7
2021-05-27 10:03:56.020,-0.8994139999999999,0.061035,0.4086909999999999,0.050049,0.167236,-0.996338,7
2021-05-27 10:03:56.040,-0.8994139999999999,0.061035,0.423584,0.038818,0.1726069999999999,-0.997803,7
2021-05-27 10:03:56.060,-0.8994139999999999,0.061035,0.424805,0.0329589999999999,0.157471,-0.98291,7
2021-05-27 10:03:56.080,-0.8994139999999999,0.061035,0.4245609999999999,0.048096,0.1557619999999999,-0.977539,7
2021-05-27 10:03:56.099,-0.8994139999999999,0.061035,0.4245609999999999,0.051514,0.141602,-0.99292,7
2021-05-27 10:03:56.119,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.138184,-0.996338,7
2021-05-27 10:03:56.139,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.138428,-0.99585,7
2021-05-27 10:03:56.159,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.138428,-0.997803,7
2021-05-27 10:03:56.180,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.136475,-0.983154,7
2021-05-27 10:03:56.200,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.15332,-0.979492,7
2021-05-27 10:03:56.220,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.14209,-0.978027,7
2021-05-27 10:03:56.240,-0.8994139999999999,0.061035,0.4245609999999999,0.052979,0.137939,-0.994629,7
2021-05-27 10:03:56.259,-0.8994139999999999,0.061035,0.4245609999999999,0.036377,0.138428,-0.981689,7
2021-05-27 10:03:56.279,-0.8994139999999999,0.061035,0.4245609999999999,0.047363,0.136475,-0.994141,7
2021-05-27 10:03:56.299,-0.8994139999999999,0.061035,0.4245609999999999,0.051514,0.14917,-0.983643,7
2021-05-27 10:03:56.319,-0.8994139999999999,0.061035,0.425781,0.051025,0.16748,-0.979492,7
2021-05-27 10:03:56.340,-0.8994139999999999,0.061035,0.418701,0.051025,0.170654,-0.97998,7
2021-05-27 10:03:56.360,-0.8994139999999999,0.061035,0.410889,0.051025,0.172119,-0.97998,7
2021-05-27 10:03:56.380,-0.8994139999999999,0.061035,0.4267579999999999,0.051025,0.159668,-0.978027,7
2021-05-27 10:03:56.400,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.141113,-0.992676,7
2021-05-27 10:03:56.419,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.137939,-0.996338,7
2021-05-27 10:03:56.439,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.136475,-0.99585,7
2021-05-27 10:03:56.459,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.151123,-0.99585,7
2021-05-27 10:03:56.479,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.1547849999999999,-0.997803,7
2021-05-27 10:03:56.500,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.154297,-0.983398,7
2021-05-27 10:03:56.520,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.156494,-0.979492,7
2021-05-27 10:03:56.540,-0.8994139999999999,0.061035,0.426025,0.051025,0.139893,-0.978027,7
2021-05-27 10:03:56.560,-0.8994139999999999,0.061035,0.409668,0.051025,0.152588,-0.992432,7
2021-05-27 10:03:56.580,-0.8994139999999999,0.061035,0.423096,0.051025,0.142334,-0.996338,7
2021-05-27 10:03:56.599,-0.8994139999999999,0.061035,0.4111329999999999,0.053223,0.137939,-0.997803,7
2021-05-27 10:03:56.619,-0.8994139999999999,0.061035,0.419434,0.036621,0.136475,-0.983398,7
2021-05-27 10:03:56.639,-0.8994139999999999,0.061035,0.425537,0.047119,0.1508789999999999,-0.977295,7
2021-05-27 10:03:56.659,-0.8994139999999999,0.061035,0.4245609999999999,0.053711,0.155029,-0.992432,7
2021-05-27 10:03:56.680,-0.8994139999999999,0.061035,0.4267579999999999,0.036621,0.156494,-0.998535,7
2021-05-27 10:03:56.700,-0.8994139999999999,0.061035,0.413574,0.047119,0.141846,-0.983398,7
2021-05-27 10:03:56.720,-0.8994139999999999,0.061035,0.415039,0.051514,0.137939,-0.977295,7
2021-05-27 10:03:56.740,-0.8994139999999999,0.061035,0.4267579999999999,0.051025,0.136475,-0.992432,7
2021-05-27 10:03:56.759,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.1508789999999999,-0.996338,7
2021-05-27 10:03:56.779,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.155029,-0.998047,7
2021-05-27 10:03:56.799,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.154297,-0.983398,7
2021-05-27 10:03:56.819,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.156494,-0.979492,7
2021-05-27 10:03:56.840,-0.8994139999999999,0.061035,0.4245609999999999,0.053223,0.139893,-0.977783,7
2021-05-27 10:03:56.860,-0.8994139999999999,0.061035,0.425293,0.036621,0.152344,-0.992188,7
2021-05-27 10:03:56.880,-0.8994139999999999,0.061035,0.421387,0.046875,0.142578,-0.996338,7
2021-05-27 10:03:56.900,-0.8994139999999999,0.061035,0.4094239999999999,0.051758,0.137939,-0.998047,7
2021-05-27 10:03:56.919,-0.8994139999999999,0.061035,0.425781,0.051025,0.136475,-0.983643,7
2021-05-27 10:03:56.939,-0.8994139999999999,0.061035,0.4245609999999999,0.051025,0.1508789999999999,-0.979492,7
