timestamp,back_x,back_y,back_z,thigh_x,thigh_y,thigh_z,label
2021-04-16 15:08:29.245,-0.985352,0.013916,-0.278076,-0.295898,-0.005371,-0.3000489999999999,1
2021-04-16 15:08:29.264,-1.279053,-0.050049,-0.8015140000000001,0.060059,-0.1130369999999999,-0.313965,1
2021-04-16 15:08:29.284,-1.6452639999999998,0.080811,-0.696289,-1.787842,0.058838,-1.009766,1
2021-04-16 15:08:29.305,-1.463379,0.233398,-0.650146,-3.4594730000000005,0.5783689999999999,-0.8110350000000001,1
2021-04-16 15:08:29.325,-1.122803,0.131348,-0.446533,-1.420166,0.8540040000000001,-0.062744,1
2021-04-16 15:08:29.344,-0.949219,-0.145752,-0.489014,-0.201172,0.478271,0.329834,1
2021-04-16 15:08:29.364,-0.9001459999999999,-0.266602,-0.498535,0.063721,-0.010254,0.633789,1
2021-04-16 15:08:29.385,-0.932129,-0.31958,-0.412842,-0.203369,-0.2338869999999999,0.617432,1
2021-04-16 15:08:29.405,-0.967041,-0.327148,-0.391113,-1.217041,-0.518555,0.296631,1
2021-04-16 15:08:29.424,-1.045898,-0.210205,-0.425781,-1.765869,-0.342041,-0.008545,1
2021-04-16 15:08:29.444,-1.126221,-0.007812,-0.406982,-1.345947,0.019043,-0.3781739999999999,1
2021-04-16 15:08:29.465,-0.921143,0.191162,-0.422363,-0.965576,0.012695,-0.269531,1
2021-04-16 15:08:29.485,-0.731201,0.273926,-0.418701,-0.883057,-0.036621,-0.036133,1
2021-04-16 15:08:29.505,-0.6367189999999999,0.233398,-0.3669429999999999,-0.8608399999999999,0.0407709999999999,0.031738,1
2021-04-16 15:08:29.524,-0.59375,0.166016,-0.344238,-0.910645,0.01001,-0.046875,1
2021-04-16 15:08:29.545,-0.7028810000000001,0.074219,-0.345459,-0.97876,-0.158203,-0.213867,1
2021-04-16 15:08:29.565,-0.8308110000000001,-0.047363,-0.303711,-0.964111,-0.25,-0.273438,1
2021-04-16 15:08:29.584,-0.766602,-0.091797,-0.279541,-0.951416,-0.173828,-0.2473139999999999,1
2021-04-16 15:08:29.604,-0.6704100000000001,-0.0676269999999999,-0.2888179999999999,-0.959473,-0.033691,-0.215332,1
2021-04-16 15:08:29.625,-0.701172,-0.01123,-0.267578,-0.916016,0.137451,-0.166992,1
2021-04-16 15:08:29.645,-0.791504,0.04834,-0.242432,-0.904785,0.228027,-0.1557619999999999,1
2021-04-16 15:08:29.665,-0.850342,0.087158,-0.230225,-0.904297,0.14917,-0.0603029999999999,1
2021-04-16 15:08:29.684,-0.847656,0.105225,-0.201904,-0.917725,-0.025391,0.0539549999999999,1
2021-04-16 15:08:29.704,-0.822998,0.1352539999999999,-0.176758,-0.934082,-0.170654,0.047119,1
2021-04-16 15:08:29.725,-0.823486,0.154053,-0.167969,-0.944824,-0.220459,-0.063965,1
2021-04-16 15:08:29.745,-0.859131,0.119141,-0.1955569999999999,-1.024414,-0.186279,-0.106201,1
2021-04-16 15:08:29.764,-0.936768,0.0676269999999999,-0.214355,-1.032227,-0.04834,-0.124023,1
2021-04-16 15:08:29.784,-1.001221,0.012695,-0.178223,-1.015625,0.099365,-0.124268,1
2021-04-16 15:08:29.805,-1.021973,-0.007324,-0.095703,-1.029785,0.200195,-0.139404,1
2021-04-16 15:08:29.825,-1.034912,0.046387,-0.188721,-1.077881,0.234131,-0.1713869999999999,1
2021-04-16 15:08:29.844,-1.138672,0.023193,-0.552002,-1.083008,0.2326659999999999,-0.2375489999999999,1
2021-04-16 15:08:29.864,-1.303955,-0.126953,-0.700439,-1.377197,0.127197,-0.363037,1
2021-04-16 15:08:29.885,-1.382568,-0.18042,-0.47998,-1.568359,-0.1474609999999999,-0.344727,1
2021-04-16 15:08:29.905,-1.053467,-0.072021,-0.465088,-1.4421389999999998,-0.231934,-0.376221,1
2021-04-16 15:08:29.924,-0.935303,0.171143,-0.7436520000000001,-1.199707,0.144287,-0.353027,1
2021-04-16 15:08:29.944,-1.0234379999999998,0.320557,-0.8259280000000001,-1.273193,0.292725,-0.240479,1
2021-04-16 15:08:29.965,-0.976318,0.361572,-0.584717,-1.487061,0.015625,0.115967,1
2021-04-16 15:08:29.985,-0.8259280000000001,0.287354,-0.453613,-1.61499,-0.206055,0.465576,1
2021-04-16 15:08:30.005,-0.894287,0.11377,-0.557129,-1.423584,-0.0551759999999999,0.466797,1
2021-04-16 15:08:30.024,-1.156494,-0.026611,-0.5585939999999999,-1.453857,0.095947,0.257324,1
2021-04-16 15:08:30.045,-1.086426,-0.117188,-0.366699,-1.282715,0.129883,0.095215,1
2021-04-16 15:08:30.065,-0.907959,-0.141113,-0.332031,-1.102539,0.105713,0.076172,1
2021-04-16 15:08:30.084,-0.750977,-0.129639,-0.333496,-1.0776370000000002,0.116699,0.2016599999999999,1
2021-04-16 15:08:30.104,-0.7229,-0.0676269999999999,-0.3017579999999999,-1.0266110000000002,0.1496579999999999,0.2182619999999999,1
2021-04-16 15:08:30.125,-0.7856449999999999,-0.000732,-0.3000489999999999,-0.956055,0.159424,0.173096,1
2021-04-16 15:08:30.145,-0.8220209999999999,0.016602,-0.30127,-0.8754879999999999,0.1508789999999999,0.153809,1
2021-04-16 15:08:30.165,-0.742188,0.049072,-0.253418,-0.7910159999999999,0.139404,0.148926,1
2021-04-16 15:08:30.184,-0.709229,0.065186,-0.2209469999999999,-0.692383,0.135986,0.105469,1
2021-04-16 15:08:30.204,-0.727051,0.031982,-0.2053219999999999,-0.602051,0.11792,0.0617679999999999,1
2021-04-16 15:08:30.225,-0.7922359999999999,-0.016846,-0.220459,-0.531738,0.102051,0.031006,1
2021-04-16 15:08:30.245,-0.8217770000000001,-0.064941,-0.1875,-0.470703,0.087891,0.010986,1
2021-04-16 15:08:30.264,-0.802246,-0.096924,-0.168945,-0.400391,0.066895,-0.012695,1
2021-04-16 15:08:30.284,-0.769775,-0.127197,-0.104736,-0.359375,0.033447,-0.0947269999999999,1
2021-04-16 15:08:30.305,-0.756592,-0.123779,-0.099365,-0.386475,-0.052246,-0.341064,1
2021-04-16 15:08:30.325,-0.784668,-0.105225,-0.163574,-0.394531,-0.1486819999999999,-1.182617,1
2021-04-16 15:08:30.344,-0.916992,-0.065186,-0.15332,-1.2609860000000002,-0.239746,-1.436279,1
2021-04-16 15:08:30.364,-1.075684,0.016113,-0.124268,-1.345215,-0.075195,-0.991943,1
2021-04-16 15:08:30.385,-1.036621,0.0534669999999999,-0.2260739999999999,-0.5410159999999999,0.080566,-0.764893,1
2021-04-16 15:08:30.405,-1.13623,0.098633,-0.56958,-0.2687989999999999,-0.008301,-0.75293,1
2021-04-16 15:08:30.424,-1.522461,0.282471,-0.653564,-0.923584,-0.0244139999999999,-1.524414,1
2021-04-16 15:08:30.444,-1.332031,0.2390139999999999,-0.4970699999999999,-2.055176,0.8999020000000001,-1.068115,1
2021-04-16 15:08:30.465,-1.232422,0.0664059999999999,-0.348877,-1.718994,0.779541,0.214111,1
2021-04-16 15:08:30.485,-1.142822,-0.205078,-0.5214840000000001,-0.7172850000000001,0.4809569999999999,0.359375,1
2021-04-16 15:08:30.505,-1.105713,-0.365967,-0.533447,-0.162842,0.073975,0.6408689999999999,1
2021-04-16 15:08:30.524,-0.964111,-0.299072,-0.4755859999999999,-0.387451,-0.3981929999999999,0.624512,1
2021-04-16 15:08:30.545,-0.94165,-0.147705,-0.494629,-1.1401370000000002,-0.727539,0.4245609999999999,1
2021-04-16 15:08:30.565,-0.946777,-0.094971,-0.562012,-1.565674,-0.6247560000000001,0.04541,1
2021-04-16 15:08:30.584,-0.960938,-0.0893549999999999,-0.486084,-1.363525,-0.074951,-0.412354,1
2021-04-16 15:08:30.604,-0.977783,-0.0236819999999999,-0.384766,-0.977539,0.191895,-0.356689,1
2021-04-16 15:08:30.625,-0.898438,0.114014,-0.373535,-0.897217,0.092529,-0.1870119999999999,1
2021-04-16 15:08:30.645,-0.764893,0.183838,-0.386963,-0.934082,0.016846,0.038574,1
2021-04-16 15:08:30.665,-0.653809,0.167236,-0.390137,-0.924316,0.048096,0.053223,1
2021-04-16 15:08:30.684,-0.647949,0.099854,-0.340088,-0.91748,0.0031739999999999,-0.103027,1
2021-04-16 15:08:30.704,-0.737061,0.051514,-0.312256,-0.962402,-0.144287,-0.181885,1
2021-04-16 15:08:30.725,-0.809082,0.041016,-0.351074,-0.998047,-0.162842,-0.202148,1
2021-04-16 15:08:30.745,-0.766113,0.0329589999999999,-0.353271,-1.003662,-0.054932,-0.204834,1
2021-04-16 15:08:30.764,-0.697754,0.025146,-0.290771,-0.908691,0.026855,-0.157715,1
2021-04-16 15:08:30.784,-0.704834,0.017334,-0.253418,-0.890381,0.139893,-0.140625,1
2021-04-16 15:08:30.805,-0.7641600000000001,0.052002,-0.257812,-0.906738,0.203125,-0.1235349999999999,1
2021-04-16 15:08:30.825,-0.815918,0.106201,-0.274414,-0.922852,0.132324,-0.05835,1
2021-04-16 15:08:30.844,-0.8566889999999999,0.146484,-0.259033,-0.937988,-0.029297,-0.013672,1
2021-04-16 15:08:30.864,-0.8310549999999999,0.18042,-0.2075199999999999,-0.939697,-0.114746,-0.03833,1
2021-04-16 15:08:30.885,-0.795166,0.196289,-0.189941,-0.974609,-0.08667,-0.118652,1
2021-04-16 15:08:30.905,-0.811523,0.19458,-0.217529,-0.999023,-0.018799,-0.145996,1
2021-04-16 15:08:30.924,-0.875244,0.190186,-0.216553,-0.965088,0.050049,-0.152344,1
2021-04-16 15:08:30.944,-0.952148,0.15918,-0.1882319999999999,-0.969482,0.14624,-0.09082,1
2021-04-16 15:08:30.965,-1.008057,0.096436,-0.181885,-0.996582,0.193848,-0.022705,1
2021-04-16 15:08:30.985,-1.08667,-0.0144039999999999,-0.373535,-1.092529,0.161621,-0.057373,1
2021-04-16 15:08:31.005,-1.286377,-0.158691,-0.513916,-1.2807620000000002,0.073242,-0.138672,1
2021-04-16 15:08:31.024,-1.443604,-0.270752,-0.585938,-1.51416,-0.079346,-0.293701,1
2021-04-16 15:08:31.045,-1.229492,-0.172119,-0.5371090000000001,-1.51001,-0.158447,-0.479492,1
2021-04-16 15:08:31.065,-1.035645,0.037354,-0.5900880000000001,-1.432373,-0.056152,-0.506836,1
2021-04-16 15:08:31.084,-1.016357,0.158203,-0.756836,-1.237793,0.183105,-0.357178,1
2021-04-16 15:08:31.104,-0.996826,0.208252,-0.772949,-1.229492,0.272461,-0.168701,1
2021-04-16 15:08:31.125,-0.950195,0.197998,-0.557617,-1.415039,0.0976559999999999,0.098389,1
2021-04-16 15:08:31.145,-0.9003909999999999,0.146484,-0.4533689999999999,-1.531982,-0.031982,0.359619,1
2021-04-16 15:08:31.165,-0.926025,0.043701,-0.5412600000000001,-1.384277,0.015869,0.424805,1
2021-04-16 15:08:31.184,-0.995361,-0.0664059999999999,-0.518066,-1.338379,0.155273,0.309326,1
2021-04-16 15:08:31.204,-0.97168,-0.131104,-0.376221,-1.258789,0.26416,0.172363,1
2021-04-16 15:08:31.225,-0.832031,-0.155029,-0.342041,-1.020508,0.152588,0.045898,1
2021-04-16 15:08:31.245,-0.7131350000000001,-0.163818,-0.345459,-1.014648,0.055908,0.108398,1
2021-04-16 15:08:31.264,-0.7546390000000001,-0.125488,-0.360107,-1.03125,0.095459,0.197266,1
2021-04-16 15:08:31.284,-0.788086,-0.073486,-0.3679199999999999,-0.997314,0.1069339999999999,0.177002,1
2021-04-16 15:08:31.305,-0.797363,-0.040039,-0.345459,-0.942139,0.081299,0.135742,1
2021-04-16 15:08:31.325,-0.7380369999999999,0.0122069999999999,-0.280518,-0.864014,0.083008,0.1257319999999999,1
2021-04-16 15:08:31.344,-0.7070310000000001,0.0070799999999999,-0.255615,-0.743408,0.102051,0.1132809999999999,1
2021-04-16 15:08:31.364,-0.733154,-0.006836,-0.240479,-0.628174,0.120117,0.066895,1
2021-04-16 15:08:31.385,-0.764893,-0.054199,-0.2260739999999999,-0.5578609999999999,0.128662,0.027832,1
2021-04-16 15:08:31.405,-0.815918,-0.073242,-0.1943359999999999,-0.482666,0.114746,-0.0021969999999999,1
2021-04-16 15:08:31.424,-0.823975,-0.104736,-0.17749,-0.4184569999999999,0.112793,-0.024658,1
2021-04-16 15:08:31.444,-0.795166,-0.125977,-0.145752,-0.385254,0.0971679999999999,-0.085449,1
2021-04-16 15:08:31.465,-0.743408,-0.097412,-0.125244,-0.408936,0.04126,-0.196045,1
2021-04-16 15:08:31.485,-0.751709,-0.06543,-0.154541,-0.44043,0.011719,-0.6452640000000001,1
2021-04-16 15:08:31.505,-0.843994,-0.017334,-0.1882319999999999,-0.810791,-0.333984,-1.533203,1
2021-04-16 15:08:31.524,-0.991455,0.03125,-0.190674,-1.525635,-0.1110839999999999,-1.158691,1
2021-04-16 15:08:31.545,-1.060059,0.080811,-0.143311,-1.017822,0.1132809999999999,-0.782471,1
2021-04-16 15:08:31.565,-1.011963,0.081055,-0.078857,-0.591797,0.033691,-0.685547,1
2021-04-16 15:08:31.584,-0.966797,-0.000732,-0.185547,-0.458496,-0.0617679999999999,-0.5664060000000001,1
2021-04-16 15:08:31.604,-1.158447,-0.075195,-0.736572,-0.184082,-0.126221,-0.210693,1
2021-04-16 15:08:31.625,-1.552734,0.078369,-0.50415,-0.662354,-0.086182,-1.0358889999999998,1
2021-04-16 15:08:31.645,-1.436523,0.211914,-0.6577149999999999,-2.712158,0.02417,-0.654541,1
2021-04-16 15:08:31.665,-1.128174,0.106445,-0.411865,-1.905762,0.670166,-0.30249,1
2021-04-16 15:08:31.684,-1.031006,-0.139648,-0.454346,-0.698975,0.7045899999999999,0.109375,1
2021-04-16 15:08:31.704,-0.964844,-0.265137,-0.553711,-0.244385,-0.046631,0.5119630000000001,1
2021-04-16 15:08:31.725,-0.8771969999999999,-0.275146,-0.435547,-0.328857,-0.043213,0.6157229999999999,1
2021-04-16 15:08:31.745,-0.906006,-0.322754,-0.344482,-0.871582,-0.2485349999999999,0.251221,1
2021-04-16 15:08:31.764,-0.980469,-0.295898,-0.4226069999999999,-1.508301,-0.4658199999999999,0.145996,1
2021-04-16 15:08:31.784,-1.143066,-0.108398,-0.4438479999999999,-1.342285,-0.0778809999999999,-0.328857,1
2021-04-16 15:08:31.805,-1.058105,0.101562,-0.422852,-1.025635,-0.025879,-0.283203,1
2021-04-16 15:08:31.825,-0.851562,0.235596,-0.403809,-0.960938,0.001465,-0.05542,1
2021-04-16 15:08:31.844,-0.72168,0.237061,-0.369141,-0.931396,0.008789,0.022705,1
2021-04-16 15:08:31.864,-0.6660159999999999,0.172852,-0.339844,-0.904785,0.074219,-0.013428,1
2021-04-16 15:08:31.885,-0.720459,0.0773929999999999,-0.330322,-0.924561,-0.067139,-0.133301,1
2021-04-16 15:08:31.905,-0.83252,-0.021484,-0.328613,-0.949463,-0.2260739999999999,-0.222412,1
2021-04-16 15:08:31.924,-0.8220209999999999,-0.034912,-0.312012,-1.009277,-0.177734,-0.2482909999999999,1
2021-04-16 15:08:31.944,-0.7341310000000001,-0.0271,-0.285645,-0.988525,-0.004395,-0.186768,1
2021-04-16 15:08:31.965,-0.731689,-0.00415,-0.241211,-0.917725,0.121582,-0.156494,1
2021-04-16 15:08:31.985,-0.792725,0.029053,-0.234619,-0.886475,0.19751,-0.1604,1
2021-04-16 15:08:32.005,-0.8396,0.068359,-0.238037,-0.915039,0.103516,-0.046387,1
2021-04-16 15:08:32.025,-0.854736,0.107178,-0.234131,-0.950928,-0.062012,0.041504,1
2021-04-16 15:08:32.044,-0.823486,0.126465,-0.2077639999999999,-0.971191,-0.158447,-0.04834,1
2021-04-16 15:08:32.064,-0.794922,0.1508789999999999,-0.184814,-0.976562,-0.116699,-0.138672,1
2021-04-16 15:08:32.084,-0.8222659999999999,0.141602,-0.190918,-1.016846,-0.074463,-0.1643069999999999,1
2021-04-16 15:08:32.104,-0.9003909999999999,0.117188,-0.18335,-1.028564,0.01001,-0.148926,1
2021-04-16 15:08:32.125,-0.99585,0.084229,-0.166748,-1.019287,0.08667,-0.1413569999999999,1
2021-04-16 15:08:32.145,-1.064697,0.050537,-0.174316,-1.025391,0.104492,-0.172852,1
2021-04-16 15:08:32.165,-1.096436,-0.018311,-0.319092,-1.050049,0.121338,-0.1799319999999999,1
2021-04-16 15:08:32.185,-1.204346,-0.136963,-0.395752,-1.164551,0.084229,-0.185791,1
2021-04-16 15:08:32.205,-1.259033,-0.2365719999999999,-0.336182,-1.355713,-0.069092,-0.234131,1
2021-04-16 15:08:32.224,-1.13623,-0.168945,-0.396729,-1.427734,-0.191162,-0.318115,1
2021-04-16 15:08:32.244,-1.067871,0.031006,-0.5112300000000001,-1.357178,-0.095215,-0.41626,1
2021-04-16 15:08:32.264,-1.060059,0.188965,-0.702637,-1.220947,0.204102,-0.482178,1
2021-04-16 15:08:32.284,-0.940186,0.245605,-0.7390140000000001,-1.113281,0.322998,-0.425537,1
2021-04-16 15:08:32.305,-0.8530270000000001,0.2524409999999999,-0.569824,-1.229492,0.107178,-0.174805,1
2021-04-16 15:08:32.325,-0.8935549999999999,0.207031,-0.477539,-1.534424,-0.108398,0.212891,1
2021-04-16 15:08:32.345,-0.9646,0.120361,-0.559326,-1.541504,-0.056641,0.470947,1
2021-04-16 15:08:32.365,-1.062744,0.0222169999999999,-0.573975,-1.314941,0.153076,0.366699,1
2021-04-16 15:08:32.385,-1.045166,-0.037354,-0.446777,-1.329346,0.2182619999999999,0.151367,1
2021-04-16 15:08:32.404,-0.903076,-0.065674,-0.356689,-1.276123,0.199219,0.010742,1
2021-04-16 15:08:32.424,-0.7971189999999999,-0.092285,-0.333496,-1.149414,0.1486819999999999,0.015625,1
2021-04-16 15:08:32.444,-0.804199,-0.089111,-0.3305659999999999,-1.10376,0.160645,0.105957,1
2021-04-16 15:08:32.465,-0.823486,-0.0576169999999999,-0.338867,-1.07251,0.177734,0.128662,1
2021-04-16 15:08:32.485,-0.830566,-0.037354,-0.307129,-0.97583,0.149902,0.125,1
2021-04-16 15:08:32.505,-0.782227,-0.006836,-0.253418,-0.8615719999999999,0.131104,0.131104,1
2021-04-16 15:08:32.525,-0.7285159999999999,0.008545,-0.211914,-0.75,0.101074,0.09082,1
2021-04-16 15:08:32.544,-0.727783,-0.018066,-0.205811,-0.6362300000000001,0.079834,0.052734,1
2021-04-16 15:08:32.564,-0.774658,-0.036133,-0.196045,-0.53418,0.079346,0.034668,1
2021-04-16 15:08:32.584,-0.805664,-0.079346,-0.179199,-0.4658199999999999,0.0659179999999999,0.018799,1
2021-04-16 15:08:32.604,-0.8005369999999999,-0.107422,-0.169922,-0.4006349999999999,0.052246,0.008057,1
2021-04-16 15:08:32.625,-0.7539060000000001,-0.109619,-0.108643,-0.347168,0.009521,-0.057861,1
2021-04-16 15:08:32.645,-0.7229,-0.1110839999999999,-0.083984,-0.3408199999999999,-0.068604,-0.2231449999999999,1
2021-04-16 15:08:32.665,-0.733887,-0.100586,-0.143066,-0.376221,-0.144531,-0.742676,1
2021-04-16 15:08:32.685,-0.843994,-0.072754,-0.178467,-0.663086,-0.360596,-1.539307,1
2021-04-16 15:08:32.705,-1.008545,-0.02124,-0.1330569999999999,-1.437256,-0.094971,-1.095947,1
2021-04-16 15:08:32.724,-1.018066,-0.014648,-0.129639,-0.733154,0.063965,-0.820801,1
2021-04-16 15:08:32.744,-0.990234,-0.001953,-0.146484,-0.454102,-0.0021969999999999,-0.664551,1
2021-04-16 15:08:32.764,-1.148682,-0.000977,-0.75415,-0.397217,0.000244,-0.697998,1
2021-04-16 15:08:32.784,-1.638672,0.167969,-0.782471,-1.175049,0.11377,-1.348145,1
2021-04-16 15:08:32.805,-1.481445,0.251221,-0.350342,-3.1237790000000003,0.828369,-0.610596,1
2021-04-16 15:08:32.825,-1.131836,0.102783,-0.370361,-1.150879,0.371582,0.283936,1
2021-04-16 15:08:32.845,-1.1411129999999998,-0.207275,-0.5939939999999999,-0.283447,0.574707,0.468262,1
2021-04-16 15:08:32.865,-1.073242,-0.360107,-0.4870609999999999,-0.040527,-0.03125,0.63208,1
2021-04-16 15:08:32.885,-0.908936,-0.306396,-0.381348,-0.663818,-0.231201,0.354492,1
2021-04-16 15:08:32.904,-0.868408,-0.20874,-0.423584,-1.409668,-0.515625,0.246338,1
2021-04-16 15:08:32.924,-0.915039,-0.143066,-0.4892579999999999,-1.605713,-0.475342,-0.0092769999999999,1
2021-04-16 15:08:32.944,-0.980469,-0.045654,-0.474121,-1.135498,0.025635,-0.543945,1
2021-04-16 15:08:32.965,-0.994385,0.084717,-0.3781739999999999,-0.923584,0.074951,-0.265137,1
2021-04-16 15:08:32.985,-0.8276370000000001,0.212646,-0.39502,-0.905518,0.019287,-0.058105,1
2021-04-16 15:08:33.005,-0.653076,0.239502,-0.37793,-0.931396,0.031738,0.081055,1
2021-04-16 15:08:33.025,-0.630371,0.185791,-0.3618159999999999,-0.904297,0.057861,-0.023193,1
2021-04-16 15:08:33.044,-0.69165,0.102783,-0.346436,-0.932617,-0.051758,-0.186523,1
2021-04-16 15:08:33.064,-0.851807,0.022461,-0.350586,-0.969238,-0.1557619999999999,-0.219238,1
2021-04-16 15:08:33.084,-0.8623049999999999,-0.035156,-0.377686,-0.993164,-0.122314,-0.220703,1
2021-04-16 15:08:33.104,-0.758789,-0.026123,-0.320557,-0.966553,-0.015381,-0.176514,1
2021-04-16 15:08:33.125,-0.724121,0.004395,-0.259766,-0.925781,0.101074,-0.130127,1
2021-04-16 15:08:33.145,-0.766357,0.005615,-0.255615,-0.907227,0.1726069999999999,-0.108398,1
2021-04-16 15:08:33.165,-0.820312,0.043701,-0.289062,-0.92627,0.12085,-0.045898,1
2021-04-16 15:08:33.185,-0.8803709999999999,0.0947269999999999,-0.277344,-0.958984,-0.019043,0.009521,1
2021-04-16 15:08:33.205,-0.878662,0.137695,-0.222656,-0.950928,-0.135498,0.015137,1
2021-04-16 15:08:33.224,-0.824463,0.1474609999999999,-0.180176,-0.959229,-0.165039,-0.0122069999999999,1
2021-04-16 15:08:33.244,-0.798584,0.141846,-0.171143,-0.974854,-0.118896,-0.058594,1
2021-04-16 15:08:33.264,-0.8164060000000001,0.123779,-0.177246,-1.001709,-0.025879,-0.087402,1
2021-04-16 15:08:33.284,-0.89502,0.1069339999999999,-0.192383,-1.027832,0.109863,-0.107178,1
2021-04-16 15:08:33.305,-0.969971,0.0971679999999999,-0.183838,-1.032471,0.196289,-0.152344,1
2021-04-16 15:08:33.325,-1.014648,0.08667,-0.172363,-1.0266110000000002,0.220703,-0.200195,1
2021-04-16 15:08:33.345,-1.052979,0.036377,-0.236084,-1.038086,0.150146,-0.182373,1
2021-04-16 15:08:33.365,-1.109375,-0.035156,-0.444092,-1.10791,0.064697,-0.1665039999999999,1
2021-04-16 15:08:33.385,-1.286377,-0.19165,-0.649658,-1.231201,0.030029,-0.252197,1
2021-04-16 15:08:33.404,-1.338623,-0.246826,-0.581543,-1.454102,-0.017822,-0.288574,1
2021-04-16 15:08:33.424,-1.072998,-0.078857,-0.5212399999999999,-1.539795,-0.1330569999999999,-0.330811,1
2021-04-16 15:08:33.444,-0.921631,0.120117,-0.678955,-1.251465,-0.0852049999999999,-0.450928,1
2021-04-16 15:08:33.465,-0.986084,0.287842,-0.802979,-1.164551,0.028076,-0.419434,1
2021-04-16 15:08:33.485,-1.008301,0.340576,-0.6293949999999999,-1.439209,0.0700679999999999,0.013672,1
2021-04-16 15:08:33.505,-0.835205,0.302979,-0.4401859999999999,-1.587891,-0.003418,0.438721,1
2021-04-16 15:08:33.525,-0.813232,0.180176,-0.518066,-1.342529,0.106689,0.376953,1
2021-04-16 15:08:33.544,-1.040283,-0.007812,-0.574951,-1.378418,0.110107,0.276855,1
2021-04-16 15:08:33.564,-1.099854,-0.152588,-0.408936,-1.397461,0.128906,0.247559,1
2021-04-16 15:08:33.584,-0.918945,-0.188721,-0.303467,-1.166504,0.227539,0.119873,1
2021-04-16 15:08:33.604,-0.762939,-0.155518,-0.361084,-1.068359,0.219971,0.103271,1
2021-04-16 15:08:33.625,-0.758301,-0.1013179999999999,-0.359619,-1.034912,0.216553,0.199463,1
2021-04-16 15:08:33.645,-0.821045,-0.049316,-0.3417969999999999,-0.97168,0.264648,0.188477,1
2021-04-16 15:08:33.665,-0.829102,-0.023926,-0.3156739999999999,-0.906494,0.250244,0.15625,1
2021-04-16 15:08:33.685,-0.801758,0.019531,-0.294434,-0.841309,0.185791,0.139404,1
2021-04-16 15:08:33.705,-0.739502,0.067383,-0.258789,-0.7592770000000001,0.153809,0.090332,1
2021-04-16 15:08:33.724,-0.7246090000000001,0.0625,-0.2229,-0.661621,0.121582,0.04248,1
2021-04-16 15:08:33.744,-0.756836,0.033936,-0.223877,-0.5671390000000001,0.088135,0.013672,1
2021-04-16 15:08:33.764,-0.795166,0.000244,-0.207031,-0.5043949999999999,0.037354,0.012695,1
2021-04-16 15:08:33.784,-0.8081050000000001,-0.031494,-0.171875,-0.443115,-0.027832,-0.0222169999999999,1
2021-04-16 15:08:33.805,-0.805176,-0.065674,-0.135498,-0.419678,-0.094238,-0.081299,1
2021-04-16 15:08:33.825,-0.800293,-0.087646,-0.118896,-0.445557,-0.180176,-0.255371,1
2021-04-16 15:08:33.845,-0.811523,-0.111816,-0.144531,-0.516602,-0.227539,-0.762451,1
2021-04-16 15:08:33.865,-0.88623,-0.088135,-0.170654,-0.878418,-0.086182,-1.486328,1
